Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,10.6426,10.6877,10.5524,10.5524,10.5524,1274753
2004-07-29,10.5524,10.5524,10.372,10.4171,10.4171,2991565
2004-07-30,10.5975,10.6426,10.5524,10.5524,10.5524,3022614
2004-08-02,10.5524,10.5975,10.3269,10.3269,10.3269,958702
2004-08-03,10.5975,10.6426,10.4622,10.4622,10.4622,1505047
2004-08-04,10.4622,10.5524,10.4171,10.4622,10.4622,3069224
2004-08-05,10.5524,10.6877,10.4622,10.6877,10.6877,2998116
2004-08-06,10.5975,10.6426,10.4622,10.4622,10.4622,1558986
2004-08-09,10.6426,10.7328,10.5524,10.5975,10.5975,2766063
2004-08-10,10.5524,10.6426,10.5524,10.5975,10.5975,1174586
2004-08-11,10.6426,10.6877,10.5524,10.6426,10.6426,1385835
2004-08-12,10.6426,10.7328,10.5975,10.6877,10.6877,2033716
2004-08-13,10.5524,10.5975,10.4171,10.4171,10.4171,1306597
2004-08-16,10.5073,10.5073,10.372,10.4171,10.4171,2795425
2004-08-17,10.4622,10.4622,10.372,10.4622,10.4622,874674
2004-08-18,10.5073,10.5073,10.4171,10.4622,10.4622,823933
2004-08-19,10.5975,10.7779,10.5073,10.7328,10.7328,4811723
2004-08-20,10.6877,10.7328,10.5975,10.7328,10.7328,2008694
2004-08-23,10.6426,10.6877,10.5975,10.6877,10.6877,1049543
2004-08-24,10.5975,11.0033,10.5524,10.9583,10.9583,4407881
2004-08-25,10.9132,11.0033,10.823,10.823,10.823,5208819
2004-08-26,10.8681,10.8681,10.6877,10.823,10.823,2889444
2004-08-27,10.7328,11.0033,10.5524,10.5524,10.5524,8040184
2004-08-30,10.7328,10.9132,10.6877,10.8681,10.8681,3139718
2004-08-31,10.7779,10.823,10.6426,10.6426,10.6426,1640923
2004-09-01,10.7779,10.9583,10.7779,10.9132,10.9132,3301368
2004-09-02,10.8681,10.9583,10.823,10.8681,10.8681,4372459
2004-09-03,10.9132,10.9132,10.823,10.8681,10.8681,2530278
2004-09-06,10.823,10.9583,10.823,10.9583,10.9583,3301216
2004-09-07,10.9132,11.0033,10.9132,11.0033,11.0033,2964469
2004-09-08,11.0484,11.0484,10.9132,10.9583,10.9583,3765035
2004-09-09,10.9583,10.9583,10.7779,10.823,10.823,2325804
2004-09-10,10.823,10.823,10.7328,10.823,10.823,1442482
2004-09-13,10.823,10.9583,10.7328,10.7328,10.7328,1455375
2004-09-14,10.9132,10.9583,10.8681,10.9583,10.9583,967651
2004-09-15,10.9583,10.9583,10.7779,10.8681,10.8681,2447870
2004-09-16,10.8681,10.9583,10.7779,10.9583,10.9583,1934132
2004-09-17,10.9132,10.9132,10.6426,10.6426,10.6426,2600183
2004-09-20,10.823,10.8681,10.7328,10.7779,10.7779,1369297
2004-09-21,10.823,10.823,10.7328,10.823,10.823,1709603
2004-09-22,10.823,10.823,10.7779,10.823,10.823,2124576
2004-09-23,10.7328,10.7779,10.6877,10.7328,10.7328,1675712
2004-09-24,10.7779,10.7779,10.5524,10.5524,10.5524,4404909
2004-09-27,10.5524,10.6877,10.4171,10.5073,10.5073,2766546
2004-09-28,10.372,10.4622,10.372,10.4622,10.4622,2326911
2004-09-30,10.5073,10.5975,10.4622,10.5975,10.5975,2941375
2004-10-04,10.6877,10.7779,10.6426,10.7328,10.7328,4713504
2004-10-05,10.7779,10.7779,10.6426,10.6426,10.6426,2120708
2004-10-06,10.6426,10.7779,10.6426,10.6877,10.6877,1532664
2004-10-07,10.7779,10.7779,10.6426,10.6426,10.6426,1285804
2004-10-08,10.6426,10.6877,10.4171,10.5073,10.5073,5523664
2004-10-11,10.5073,10.5073,10.4622,10.4622,10.4622,2251234
2004-10-12,10.5073,10.5524,10.4171,10.5073,10.5073,2290011
2004-10-13,10.372,10.5975,10.372,10.5073,10.5073,3018275
2004-10-14,10.4622,10.4622,10.2818,10.4171,10.4171,3629322
2004-10-15,10.2818,10.4622,10.2818,10.4622,10.4622,1245287
2004-10-18,10.4622,10.5073,10.372,10.4622,10.4622,1117876
2004-10-19,10.5073,10.6426,10.5073,10.6426,10.6426,2932404
2004-10-20,10.5524,10.5524,10.4622,10.4622,10.4622,2022018
2004-10-21,10.4622,10.5073,10.4171,10.5073,10.5073,823136
2004-10-25,10.2818,10.2818,10.1465,10.1465,10.1465,7686972
2004-10-26,10.1465,10.2367,10.1014,10.2367,10.2367,3391045
2004-10-27,10.2367,10.2367,10.1465,10.1916,10.1916,2287968
2004-10-28,10.2818,10.4622,10.2818,10.4622,10.4622,3606513
2004-10-29,10.4622,10.5073,10.372,10.5073,10.5073,3864710
2004-11-01,10.5073,10.5073,10.372,10.4622,10.4622,1899055
2004-11-02,10.5073,10.5975,10.372,10.372,10.372,5436719
2004-11-03,10.5975,10.7328,10.5073,10.5073,10.5073,6116023
2004-11-04,10.7328,10.7328,10.5975,10.6426,10.6426,1691316
2004-11-05,10.7779,10.823,10.6877,10.7779,10.7779,4787074
2004-11-08,10.823,10.823,10.7328,10.823,10.823,1899326
2004-11-09,10.823,10.823,10.6426,10.6426,10.6426,2018321
2004-11-10,10.7779,10.823,10.6426,10.6426,10.6426,2169671
2004-11-11,10.823,10.823,10.7328,10.7328,10.7328,2329304
2004-11-12,10.823,10.8681,10.7328,10.7779,10.7779,2905595
2004-11-15,10.8681,10.8681,10.6426,10.6426,10.6426,2195292
2004-11-16,10.7779,10.823,10.7779,10.823,10.823,2585605
2004-11-17,10.823,10.8681,10.7779,10.8681,10.8681,3596449
2004-11-18,10.823,10.9583,10.7779,10.9583,10.9583,4652737
2004-11-19,10.9583,11.0033,10.7779,10.7779,10.7779,3728364
2004-11-22,10.8681,10.9132,10.823,10.9132,10.9132,1991987
2004-11-23,10.9132,11.1386,10.8681,11.0484,11.0484,5499521
2004-11-24,11.0935,11.1386,11.0484,11.0935,11.0935,4516719
2004-11-25,11.0935,11.1837,11.0484,11.1837,11.1837,5055531
2004-11-26,11.1837,11.1837,11.0484,11.1386,11.1386,4333524
2004-11-29,11.0935,11.2739,11.0935,11.2739,11.2739,5396485
2004-11-30,11.2739,11.2739,11.1386,11.2288,11.2288,3495300
2004-12-01,11.1837,11.2288,11.0935,11.2288,11.2288,3163355
2004-12-02,11.2739,11.2739,11.1837,11.2739,11.2739,3515354
2004-12-03,11.1837,11.2288,11.0033,11.0033,11.0033,1961515
2004-12-06,11.2288,11.2288,11.1386,11.2288,11.2288,2641430
2004-12-07,11.1386,11.2288,11.1386,11.2288,11.2288,2940485
2004-12-08,11.1386,11.1837,11.0033,11.0935,11.0935,2569039
2004-12-09,11.0935,11.0935,10.9132,10.9583,10.9583,2160208
2004-12-10,10.9132,10.9583,10.8681,10.9132,10.9132,1491340
2004-12-13,10.9583,11.1386,10.9132,11.0935,11.0935,2317722
2004-12-14,11.0935,11.2288,11.0935,11.1837,11.1837,3946256
2004-12-15,11.1837,11.2288,11.1386,11.1837,11.1837,2129458
2004-12-16,11.2288,11.2288,10.9583,11.1837,11.1837,3781145
2004-12-17,11.1837,11.1837,11.0484,11.1837,11.1837,2312402
2004-12-20,11.1837,11.2739,11.0935,11.0935,11.0935,4314857
2004-12-21,11.2739,11.2739,11.1386,11.2288,11.2288,3493263
2004-12-22,11.0033,11.2739,11.0033,11.0935,11.0935,1912931
2004-12-23,11.2739,11.2739,11.1837,11.1837,11.1837,1394653
2004-12-24,11.2739,11.2739,11.1837,11.1837,11.1837,1181636
2004-12-28,11.2288,11.2288,11.0484,11.0484,11.0484,834885
2004-12-29,11.2739,11.2739,11.2288,11.2288,11.2288,1661524
2004-12-30,11.2288,11.2739,11.1837,11.1837,11.1837,2566132
2004-12-31,11.1837,11.2739,11.1837,11.2288,11.2288,759874
2005-01-03,11.2739,11.2739,11.2288,11.2739,11.2739,1851411
2005-01-04,11.2739,11.2739,10.9583,11.0935,11.0935,5461373
2005-01-05,11.0033,11.0484,10.8681,10.9132,10.9132,6218932
2005-01-06,10.8681,10.9583,10.7779,10.9132,10.9132,4927170
2005-01-07,10.9132,10.9583,10.5073,10.7328,10.7328,9186929
2005-01-10,10.7328,10.7328,10.5524,10.6877,10.6877,2058576
2005-01-11,10.7779,10.7779,10.5524,10.5975,10.5975,3726958
2005-01-12,10.4622,10.7328,10.4622,10.7328,10.7328,2062778
2005-01-13,10.823,10.823,10.6426,10.7779,10.7779,3828157
2005-01-14,10.7328,10.823,10.5975,10.7779,10.7779,4717094
2005-01-17,10.7328,10.8681,10.6426,10.6426,10.6426,1127957
2005-01-18,10.823,10.8681,10.7328,10.7779,10.7779,2642503
2005-01-19,10.8681,10.9132,10.7328,10.9132,10.9132,2268032
2005-01-20,10.8681,10.8681,10.6426,10.6877,10.6877,4530315
2005-01-21,10.6426,10.6877,10.5975,10.6426,10.6426,3708234
2005-01-24,10.7328,10.7328,10.5524,10.6877,10.6877,2178247
2005-01-25,10.7328,10.9132,10.6877,10.9132,10.9132,2702655
2005-01-26,10.9583,10.9583,10.7328,10.9583,10.9583,3411785
2005-01-27,10.9132,11.0033,10.7328,10.7779,10.7779,2988887
2005-01-28,10.7779,10.9583,10.7779,10.9132,10.9132,1783034
2005-01-31,10.9583,11.0484,10.823,10.823,10.823,2777271
2005-02-01,10.9583,10.9583,10.6426,10.6426,10.6426,4619694
2005-02-02,10.6426,10.9132,10.6426,10.823,10.823,2942158
2005-02-03,10.823,10.9583,10.7779,10.8681,10.8681,3644762
2005-02-04,10.8681,10.9583,10.7779,10.9583,10.9583,1029676
2005-02-07,11.0033,11.0935,11.0033,11.0935,11.0935,3661283
2005-02-08,11.1386,11.1386,11.0484,11.1386,11.1386,1744583
2005-02-14,11.1837,11.2739,11.0935,11.2739,11.2739,5589840
2005-02-15,11.2739,11.2739,11.1386,11.2288,11.2288,2690836
2005-02-16,11.2288,11.2288,11.1386,11.2288,11.2288,3128607
2005-02-17,11.2288,11.2288,11.0033,11.0033,11.0033,1337426
2005-02-18,11.1837,11.2739,11.0935,11.2288,11.2288,2614724
2005-02-21,11.2288,11.2739,11.2288,11.2739,11.2739,1214049
2005-02-22,11.2288,11.2739,11.1837,11.2288,11.2288,3849277
2005-02-23,11.1386,11.1837,11.0033,11.0935,11.0935,3831911
2005-02-24,11.0935,11.1386,11.0033,11.1386,11.1386,2643854
2005-02-25,11.1837,11.2739,11.1837,11.2739,11.2739,6271240
2005-02-28,11.2288,11.2739,11.1386,11.1837,11.1837,4032843
2005-03-01,11.0935,11.1386,10.9583,10.9583,10.9583,2922871
2005-03-02,11.2288,11.2739,11.0935,11.0935,11.0935,5506414
2005-03-03,11.0935,11.2288,11.0935,11.1837,11.1837,2499502
2005-03-04,11.2288,11.2288,11.0484,11.0935,11.0935,4464500
2005-03-07,11.2288,11.2288,11.1386,11.1837,11.1837,1630112
2005-03-08,11.1837,11.2288,11.1386,11.2288,11.2288,1558782
2005-03-09,11.2739,11.4092,11.2288,11.319,11.319,5484001
2005-03-10,11.2739,11.2739,11.1386,11.2288,11.2288,3669422
2005-03-11,11.2739,11.319,11.2288,11.2739,11.2739,1079961
2005-03-14,11.2288,11.319,11.1837,11.2288,11.2288,2069110
2005-03-15,11.2739,11.2739,11.1386,11.1837,11.1837,4348683
2005-03-16,11.2288,11.319,11.1386,11.319,11.319,4665529
2005-03-17,11.1837,11.319,11.1386,11.1386,11.1386,1949973
2005-03-18,11.319,11.3641,11.2288,11.2739,11.2739,3380577
2005-03-21,11.0935,11.1386,11.0033,11.0935,11.0935,1115283
2005-03-22,11.1386,11.1386,11.0484,11.0935,11.0935,1804825
2005-03-23,11.0033,11.0935,10.8681,10.9132,10.9132,5849365
2005-03-24,10.8681,10.9132,10.823,10.8681,10.8681,2324142
2005-03-29,10.8681,10.9132,10.7328,10.823,10.823,8610484
2005-03-30,10.7328,10.7779,10.5975,10.6426,10.6426,5569810
2005-03-31,10.6877,10.8681,10.6877,10.7779,10.7779,4834257
2005-04-01,10.823,10.823,10.6426,10.7328,10.7328,2062970
2005-04-04,10.823,10.8681,10.7328,10.8681,10.8681,2097920
2005-04-06,10.823,11.0935,10.823,10.9132,10.9132,5425667
2005-04-07,11.0033,11.0033,10.823,10.8681,10.8681,1272383
2005-04-08,11.0033,11.0935,10.9583,11.0935,11.0935,2619383
2005-04-11,11.0484,11.2739,11.0033,11.2739,11.2739,4395438
2005-04-12,11.1386,11.1837,11.0033,11.0484,11.0484,1478590
2005-04-13,11.0935,11.1386,11.0484,11.1386,11.1386,2753615
2005-04-14,11.0484,11.1386,11.0484,11.0935,11.0935,1829977
2005-04-15,11.0484,11.0484,10.9583,11.0033,11.0033,2444386
2005-04-18,10.6426,10.7779,10.5975,10.7328,10.7328,8824017
2005-04-19,10.823,10.9583,10.823,10.823,10.823,4916853
2005-04-20,10.8681,10.9583,10.8681,10.8681,10.8681,1559086
2005-04-21,10.8681,11.0935,10.7328,11.0484,11.0484,4225155
2005-04-22,11.1837,11.1837,11.0033,11.0935,11.0935,2722956
2005-04-25,11.0484,11.1386,11.0033,11.1386,11.1386,6086211
2005-04-26,11.0935,11.2288,11.0935,11.2288,11.2288,7326182
2005-04-27,11.1837,11.1837,11.0935,11.1837,11.1837,2920674
2005-04-28,11.1837,11.2739,11.1837,11.2288,11.2288,7224825
2005-04-29,11.1386,11.2739,11.1386,11.1837,11.1837,3776149
2005-05-03,11.319,11.319,11.1386,11.1837,11.1837,2544801
2005-05-04,11.2739,11.319,11.2288,11.2288,11.2288,4514875
2005-05-05,11.3641,11.5445,11.319,11.4994,11.4994,9508650
2005-05-06,11.4994,11.5445,11.3641,11.4092,11.4092,5180558
2005-05-09,11.4994,11.6798,11.4092,11.5896,11.5896,4951286
2005-05-10,11.6347,11.9955,11.6347,11.8602,11.8602,13238992
2005-05-11,11.8602,11.8602,11.7249,11.8602,11.8602,5215222
2005-05-12,11.77,12.1758,11.77,12.0856,12.0856,10324787
2005-05-13,12.1307,12.1307,11.9955,12.0856,12.0856,3309078
2005-05-17,12.0856,12.0856,11.7249,11.9504,11.9504,7774646
2005-05-18,11.9053,11.9504,11.8602,11.8602,11.8602,3554028
2005-05-19,11.8602,11.9955,11.8602,11.9053,11.9053,3085605
2005-05-20,11.9053,11.9504,11.8151,11.8151,11.8151,2229840
2005-05-23,11.8602,11.9504,11.77,11.9504,11.9504,2596999
2005-05-24,11.9504,12.0405,11.9053,12.0405,12.0405,2734174
2005-05-25,11.9955,12.0405,11.6798,11.77,11.77,6770537
2005-05-26,11.77,12.0405,11.77,11.9504,11.9504,4124288
2005-05-27,12.1758,12.5366,12.0405,12.2209,12.2209,9094450
2005-05-30,12.4013,12.6268,12.3562,12.5817,12.5817,8589260
2005-05-31,12.5366,12.9876,12.4464,12.9425,12.9425,13133244
2005-06-01,12.8523,12.8523,12.7621,12.8072,12.8072,7939852
2005-06-02,12.8072,12.8523,12.5817,12.5817,12.5817,5527903
2005-06-03,12.5817,12.7621,12.5817,12.5817,12.5817,4341265
2005-06-06,12.5817,12.7621,12.5366,12.5366,12.5366,3982725
2005-06-07,12.717,12.717,12.6268,12.6719,12.6719,4403887
2005-06-08,12.6719,12.8523,12.6719,12.717,12.717,5583764
2005-06-09,12.717,13.1679,12.6719,13.1228,13.1228,8556230
2005-06-10,13.1228,13.1679,12.9425,12.9425,12.9425,6005255
2005-06-13,12.9876,13.0777,12.9876,13.0327,13.0327,2421732
2005-06-14,13.0327,13.0777,12.8523,12.8974,12.8974,3759443
2005-06-15,12.8523,12.9425,12.717,12.8072,12.8072,3891997
2005-06-16,12.7621,12.8072,12.6268,12.7621,12.7621,4455262
2005-06-17,12.7621,12.8523,12.6719,12.7621,12.7621,4875365
2005-06-20,12.8523,12.8523,12.6719,12.717,12.717,2856515
2005-06-21,12.717,12.9876,12.717,12.9876,12.9876,3451250
2005-06-22,12.9876,13.213,12.9425,13.1679,13.1679,7155735
2005-06-23,13.1679,13.213,12.9425,13.0327,13.0327,4476207
2005-06-24,12.9876,13.1679,12.8974,13.1228,13.1228,2823735
2005-06-27,13.0777,13.1679,13.0327,13.0777,13.0777,1900039
2005-06-28,13.1679,13.1679,12.9876,13.1679,13.1679,2926916
2005-06-29,13.1228,13.3032,13.1228,13.213,13.213,4430137
2005-06-30,13.3032,13.6189,13.213,13.5287,13.5287,13909514
2005-07-04,13.6189,13.6189,13.4385,13.5287,13.5287,6027440
2005-07-05,13.5738,13.5738,13.213,13.213,13.213,3236746
2005-07-06,13.5287,13.5287,13.3483,13.3934,13.3934,2692327
2005-07-07,13.4385,13.5287,13.0777,13.2581,13.2581,4374937
2005-07-08,13.2581,13.3934,13.0777,13.3934,13.3934,6498870
2005-07-11,13.4385,13.4836,13.1228,13.2581,13.2581,8677969
2005-07-12,13.2581,13.3483,13.213,13.2581,13.2581,4923075
2005-07-13,13.3483,13.4385,13.3032,13.4385,13.4385,6805579
2005-07-14,13.5287,13.6189,13.4385,13.5738,13.5738,6487049
2005-07-15,13.5738,13.5738,13.4385,13.5287,13.5287,3761214
2005-07-18,13.6189,13.7091,13.5287,13.7091,13.7091,3925725
2005-07-19,13.7091,14.0248,13.664000000000001,13.9797,13.9797,8110147
2005-07-20,13.9797,14.1149,13.9346,14.0248,14.0248,6799515
2005-07-21,14.0248,14.4757,14.0248,14.2953,14.2953,13038248
2005-07-22,14.4306,14.610999999999999,14.2051,14.5659,14.5659,10830143
2005-07-25,14.610999999999999,14.7914,14.4757,14.5659,14.5659,5474874
2005-07-26,14.610999999999999,14.6561,14.4306,14.5208,14.5208,5916511
2005-07-27,14.5208,14.610999999999999,14.4757,14.5208,14.5208,5254322
2005-07-28,14.6561,14.7012,14.5659,14.610999999999999,14.610999999999999,4573698
2005-07-29,14.5659,14.6561,14.5208,14.5208,14.5208,2258619
2005-08-01,14.4757,14.6561,14.3404,14.5208,14.5208,4333085
2005-08-02,14.5208,14.7914,14.5208,14.7914,14.7914,7059555
2005-08-03,14.9718,14.9718,14.5659,14.6561,14.6561,9874528
2005-08-04,14.5208,14.610999999999999,14.5208,14.5659,14.5659,3784772
2005-08-05,14.5659,14.5659,14.3404,14.3404,14.3404,7354037
2005-08-08,14.4306,14.5659,14.3855,14.3855,14.3855,4088717
2005-08-09,14.5659,14.7012,14.5208,14.5208,14.5208,5309001
2005-08-10,14.5208,14.6561,14.5208,14.5659,14.5659,3502238
2005-08-11,14.5208,14.610999999999999,14.4757,14.5659,14.5659,2628662
2005-08-12,14.5659,14.5659,14.4757,14.5659,14.5659,2683909
2005-08-15,14.610999999999999,14.610999999999999,14.4757,14.4757,14.4757,2599290
2005-08-16,14.5208,14.610999999999999,14.4757,14.5208,14.5208,3649331
2005-08-17,14.4757,14.5208,14.4306,14.4306,14.4306,4861618
2005-08-18,14.4757,14.5208,14.2502,14.3855,14.3855,5183744
2005-08-19,14.3404,14.4306,14.16,14.2502,14.2502,4828039
2005-08-22,14.2502,14.2953,14.0699,14.2953,14.2953,5483497
2005-08-23,14.2502,14.3855,14.0699,14.16,14.16,5204021
2005-08-24,14.1149,14.16,13.9346,14.1149,14.1149,4356480
2005-08-25,14.0699,14.2051,13.9346,13.9346,13.9346,4385289
2005-08-26,14.16,14.2051,14.0248,14.16,14.16,2521496
2005-08-29,14.0699,14.1149,13.7993,13.9797,13.9797,3522626
2005-08-30,14.0699,14.2953,14.0248,14.2502,14.2502,4901666
2005-08-31,14.2953,14.3404,14.1149,14.2051,14.2051,4169742
2005-09-01,14.2502,14.3855,14.2502,14.3404,14.3404,2774586
2005-09-02,14.4306,14.5208,14.3855,14.3855,14.3855,2678317
2005-09-05,14.4306,14.5208,14.3404,14.3855,14.3855,1999231
2005-09-06,14.4306,14.5208,14.2502,14.4306,14.4306,2231558
2005-09-07,14.4306,14.5208,14.3855,14.3855,14.3855,1960426
2005-09-08,14.4306,14.4757,14.16,14.16,14.16,940212
2005-09-09,14.3855,14.4306,14.16,14.2502,14.2502,3105316
2005-09-12,14.2502,14.3404,14.16,14.16,14.16,1552860
2005-09-13,14.0699,14.2051,13.9797,14.0248,14.0248,3008168
2005-09-14,13.9797,14.0699,13.8444,14.0699,14.0699,4289977
2005-09-15,14.0699,14.16,13.9797,14.0699,14.0699,1103473
2005-09-16,14.0699,14.2051,13.9346,14.16,14.16,2116194
2005-09-20,14.1149,14.3404,13.9797,14.16,14.16,4048406
2005-09-21,14.3404,14.3404,14.2051,14.2502,14.2502,3592081
2005-09-22,14.16,14.2051,14.1149,14.16,14.16,3251976
2005-09-23,14.1149,14.2051,13.9797,14.1149,14.1149,1933028
2005-09-26,14.16,14.2502,14.1149,14.2051,14.2051,3873767
2005-09-27,14.2051,14.2502,14.16,14.16,14.16,2273357
2005-09-28,14.2051,14.2953,14.16,14.2051,14.2051,2169068
2005-09-29,14.2953,14.610999999999999,14.2502,14.5659,14.5659,8437074
2005-09-30,14.610999999999999,14.7012,14.4757,14.5659,14.5659,6088812
2005-10-03,14.5208,14.7012,14.3404,14.3855,14.3855,3682440
2005-10-04,14.4306,14.5208,14.4306,14.4306,14.4306,2272380
2005-10-05,14.5208,14.5208,14.2051,14.2502,14.2502,5587846
2005-10-06,14.0699,14.16,13.9346,14.0248,14.0248,10700638
2005-10-07,14.0699,14.1149,13.9346,13.9346,13.9346,4788952
2005-10-10,14.0248,14.0248,13.8895,13.9797,13.9797,1918598
2005-10-12,13.9797,14.1149,13.7542,13.8444,13.8444,9020916
2005-10-13,13.8895,13.8895,13.7091,13.7542,13.7542,3352843
2005-10-14,13.7542,13.7993,13.5287,13.7091,13.7091,5678436
2005-10-17,13.5738,13.664000000000001,13.5287,13.6189,13.6189,4757631
2005-10-18,13.6189,13.6189,13.5738,13.6189,13.6189,2889967
2005-10-19,13.4385,13.5287,13.1679,13.3934,13.3934,7246500
2005-10-20,13.4836,13.5738,13.1679,13.213,13.213,5546132
2005-10-21,13.1228,13.4836,13.0327,13.4836,13.4836,4358072
2005-10-24,13.3934,13.4385,13.0777,13.3032,13.3032,3909847
2005-10-25,13.3032,13.3934,13.1679,13.2581,13.2581,3033981
2005-10-26,13.2581,13.4385,13.2581,13.3934,13.3934,7449722
2005-10-27,13.3032,13.3934,13.1679,13.3934,13.3934,2129371
2005-10-28,13.3934,13.3934,13.0777,13.1679,13.1679,5381368
2005-10-31,13.3032,13.3483,13.0777,13.213,13.213,2504885
2005-11-01,13.3032,13.4836,13.2581,13.3483,13.3483,3766365
2005-11-02,13.3934,13.4385,13.3032,13.3032,13.3032,1837590
2005-11-03,13.3934,13.3934,13.1679,13.3934,13.3934,1613072
2005-11-04,13.3032,13.4385,13.1679,13.213,13.213,2591123
2005-11-07,13.2581,13.2581,13.0777,13.2581,13.2581,3728108
2005-11-08,13.1679,13.3483,13.1679,13.3483,13.3483,1371696
2005-11-09,13.3934,13.5738,13.3032,13.4836,13.4836,4706774
2005-11-10,13.4836,13.5287,13.3483,13.3934,13.3934,1357873
2005-11-11,13.4836,13.6189,13.4385,13.5738,13.5738,3552525
2005-11-14,13.7091,13.7091,13.3032,13.5287,13.5287,2754243
2005-11-15,13.4836,13.6189,13.2581,13.4385,13.4385,4058812
2005-11-16,13.4836,13.6189,13.4385,13.5287,13.5287,3254333
2005-11-17,13.5287,13.9797,13.5287,13.9346,13.9346,8954087
2005-11-18,13.9797,14.2953,13.9797,14.2051,14.2051,9387659
2005-11-21,14.2051,14.2051,14.0248,14.0248,14.0248,2972708
2005-11-22,14.16,14.16,13.9797,14.0699,14.0699,1517676
2005-11-23,14.2051,14.2502,14.0699,14.2051,14.2051,3663361
2005-11-24,14.2502,14.2502,14.0248,14.0248,14.0248,1622768
2005-11-25,14.0699,14.16,14.0248,14.1149,14.1149,2089617
2005-11-28,14.0248,14.2502,14.0248,14.1149,14.1149,1820863
2005-11-29,14.1149,14.2051,14.0699,14.2051,14.2051,2040476
2005-11-30,14.16,14.2051,13.8895,14.0248,14.0248,2923011
2005-12-01,13.9797,14.2051,13.8895,14.0248,14.0248,3456062
2005-12-02,14.1149,14.2051,14.0699,14.16,14.16,3929342
2005-12-05,14.2051,14.2502,13.9346,13.9797,13.9797,2821763
2005-12-06,13.9346,13.9797,13.7542,13.8895,13.8895,4085166
2005-12-07,13.9797,14.0248,13.7993,13.8444,13.8444,2637815
2005-12-08,13.9797,13.9797,13.7091,13.7993,13.7993,2858329
2005-12-09,13.9346,13.9346,13.7993,13.8444,13.8444,707905
2005-12-12,13.8444,14.0248,13.8444,13.8895,13.8895,2032880
2005-12-13,13.8444,13.8895,13.5287,13.8444,13.8444,2491403
2005-12-14,13.8444,13.9797,13.7542,13.8444,13.8444,2178285
2005-12-15,13.8444,14.0699,13.7542,13.7993,13.7993,3614474
2005-12-16,13.8895,13.9346,13.7091,13.7091,13.7091,3055518
2005-12-19,13.8444,14.0248,13.8444,13.9346,13.9346,3088617
2005-12-20,14.0699,14.0699,13.9346,14.0248,14.0248,2284930
2005-12-21,14.0248,14.2051,14.0248,14.1149,14.1149,2404675
2005-12-22,14.0699,14.1149,13.9797,14.0248,14.0248,3414634
2005-12-23,13.9346,14.16,13.9346,14.0699,14.0699,1284121
2005-12-28,14.0699,14.16,13.9797,14.0248,14.0248,1022221
2005-12-29,14.0699,14.1149,13.9797,14.1149,14.1149,1821064
2005-12-30,13.9346,13.9346,13.664000000000001,13.7993,13.7993,9026389
2006-01-03,13.7091,13.7542,13.5738,13.7091,13.7091,6761512
2006-01-04,13.7542,13.8895,13.6189,13.7993,13.7993,16032030
2006-01-05,13.8444,14.0248,13.7993,13.9797,13.9797,7682179
2006-01-06,13.9797,13.9797,13.5738,13.7542,13.7542,9723290
2006-01-09,13.8444,14.0248,13.7542,13.8895,13.8895,17901244
2006-01-10,13.8895,13.9797,13.7993,13.8895,13.8895,4212670
2006-01-11,13.8895,14.7012,13.8895,14.4757,14.4757,27723593
2006-01-12,14.7914,14.8816,14.5659,14.610999999999999,14.610999999999999,22266296
2006-01-13,14.7463,14.9267,14.6561,14.9267,14.9267,11866214
2006-01-16,14.9267,14.9718,14.7463,14.8816,14.8816,5858030
2006-01-17,14.8816,14.8816,14.5208,14.610999999999999,14.610999999999999,9605986
2006-01-18,14.16,14.5659,14.16,14.5208,14.5208,9884736
2006-01-19,14.610999999999999,14.7463,14.5659,14.6561,14.6561,5518089
2006-01-20,14.610999999999999,14.8365,14.4757,14.610999999999999,14.610999999999999,4936089
2006-01-23,14.2953,14.4757,14.2502,14.2953,14.2953,8747698
2006-01-24,14.3404,14.5208,14.3404,14.4757,14.4757,2649477
2006-01-25,14.4757,14.5659,14.4306,14.5208,14.5208,1268902
2006-01-26,14.5208,14.610999999999999,14.3855,14.5208,14.5208,3244000
2006-01-27,14.610999999999999,14.7914,14.610999999999999,14.7463,14.7463,7899327
2006-02-01,14.7463,14.7914,14.5659,14.6561,14.6561,3616948
2006-02-02,14.6561,14.6561,14.4757,14.5208,14.5208,3018916
2006-02-03,14.4306,14.4306,14.0699,14.0699,14.0699,12286514
2006-02-06,14.2051,14.3855,14.16,14.3404,14.3404,3666569
2006-02-07,14.3855,14.4306,14.2502,14.4306,14.4306,3250746
2006-02-08,14.3855,14.3855,14.2051,14.2502,14.2502,3359943
2006-02-09,14.2953,14.4306,14.2953,14.3404,14.3404,3937906
2006-02-10,14.3855,14.5208,14.2502,14.4757,14.4757,2723767
2006-02-13,14.4306,14.5208,14.2953,14.4757,14.4757,5387602
2006-02-14,14.3855,14.8365,14.3855,14.6561,14.6561,7962078
2006-02-15,14.6561,14.7914,14.4306,14.5208,14.5208,3790218
2006-02-16,14.610999999999999,14.9718,14.5208,14.8365,14.8365,10908165
2006-02-17,14.9267,15.1071,14.8816,15.0169,15.0169,18266693
2006-02-20,15.062000000000001,15.2874,15.062000000000001,15.1071,15.1071,10512873
2006-02-21,15.2423,15.2874,15.0169,15.1071,15.1071,3467808
