Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,7.8882,7.9476,7.8628,7.8713,7.8713,7054993
2010-12-24,7.8628,7.9137,7.8458,7.8458,7.8458,5030135
2010-12-28,7.7695,7.8373,7.7271,7.761,7.761,13530961
2010-12-29,7.778,7.9137,7.744,7.9137,7.9137,7737607
2010-12-30,7.9221,7.9646,7.8119,7.9052,7.9052,5656489
2010-12-31,7.9221,7.9306,7.761,7.8288,7.8288,9699868
2011-01-03,7.8119,7.9306,7.8034,7.8373,7.8373,8180564
2011-01-04,7.8713,7.8882,7.8288,7.8458,7.8458,5647225
2011-01-05,7.8288,7.8628,7.7949,7.8458,7.8458,13169952
2011-01-06,7.7949,7.8119,7.6677,7.7271,7.7271,23204653
2011-01-07,7.7271,7.761,7.7016,7.7355,7.7355,16747405
2011-01-10,7.6931,7.744,7.6592,7.6677,7.6677,17255913
2011-01-11,7.6422,7.8034,7.6422,7.744,7.744,12345747
2011-01-12,7.7016,7.761,7.6847,7.7271,7.7271,9734261
2011-01-13,7.7186,7.7355,7.6762,7.6931,7.6931,15734798
2011-01-14,7.6762,7.6931,7.6422,7.6507,7.6507,18690368
2011-01-17,7.6507,7.6931,7.6338,7.6507,7.6507,9468364
2011-01-18,7.6677,7.7271,7.6677,7.7016,7.7016,6643675
2011-01-19,7.7355,7.744,7.6677,7.7101,7.7101,8870898
2011-01-20,7.6931,7.7016,7.6762,7.6931,7.6931,12000464
2011-01-21,7.6847,7.7271,7.6507,7.6762,7.6762,9441243
2011-01-24,7.6677,7.6847,7.5998,7.6253,7.6253,11506516
2011-01-25,7.6083,7.6592,7.5829,7.6083,7.6083,10074845
2011-01-26,7.6338,7.6847,7.5489,7.5829,7.5829,12021673
2011-01-27,7.5489,7.6338,7.5489,7.5489,7.5489,10836517
2011-01-28,7.6168,7.6168,7.532,7.5744,7.5744,9488662
2011-01-31,7.4896,7.5235,7.4811,7.4811,7.4811,11043766
2011-02-01,7.4811,7.532,7.4556,7.5235,7.5235,8946345
2011-02-02,7.6253,7.7016,7.5914,7.6762,7.6762,8640416
2011-02-07,7.761,7.761,7.5065,7.5659,7.5659,12409311
2011-02-08,7.5405,7.6422,7.4811,7.5489,7.5489,12037005
2011-02-09,7.5065,7.515,7.4217,7.4302,7.4302,22867374
2011-02-10,7.4556,7.5065,7.3114,7.3793,7.3793,17567992
2011-02-11,7.3708,7.3708,7.2097,7.2945,7.2945,19531330
2011-02-14,7.269,7.3454,7.2521,7.269,7.269,15441097
2011-02-15,7.2521,7.3878,7.2351,7.3623,7.3623,21183714
2011-02-16,7.3878,7.4811,7.3623,7.4217,7.4217,13400052
2011-02-17,7.4556,7.4556,7.2606,7.3539,7.3539,15008720
2011-02-18,7.269,7.3963,7.269,7.3793,7.3793,7193640
2011-02-21,7.4047,7.532,7.3708,7.497999999999999,7.497999999999999,13120795
2011-02-22,7.4641,7.4896,7.3793,7.4302,7.4302,8345451
2011-02-23,7.497999999999999,7.5065,7.4047,7.4726,7.4726,12230569
2011-02-24,7.497999999999999,7.532,7.2775,7.303,7.303,13482547
2011-02-25,7.3623,7.5065,7.3199,7.4302,7.4302,12995579
2011-02-28,7.3963,7.4641,7.3199,7.4302,7.4302,19601508
2011-03-01,7.497999999999999,7.5829,7.4217,7.5489,7.5489,16360149
2011-03-02,7.4641,7.6338,7.4641,7.5235,7.5235,11961444
2011-03-03,7.5235,7.5829,7.4387,7.5405,7.5405,8868703
2011-03-04,7.532,7.6253,7.532,7.5998,7.5998,9721740
2011-03-07,7.5744,7.6083,7.4726,7.532,7.532,7175986
2011-03-08,7.532,7.7949,7.532,7.6931,7.6931,18911758
2011-03-09,7.7949,7.8034,7.6762,7.7186,7.7186,14829306
2011-03-10,7.7695,7.7695,7.6762,7.7101,7.7101,8228319
2011-03-11,7.6762,7.7525,7.5405,7.5914,7.5914,14773778
2011-03-14,7.5744,7.6422,7.5574,7.6338,7.6338,5683655
2011-03-15,7.5489,7.5914,7.2351,7.4472,7.4472,23620545
2011-03-16,7.6338,7.7355,7.5914,7.6253,7.6253,40444746
2011-03-17,7.5829,7.7016,7.5235,7.6677,7.6677,20080164
2011-03-18,7.6338,7.6931,7.532,7.6422,7.6422,20330300
2011-03-21,7.6931,7.7186,7.5914,7.6931,7.6931,11867923
2011-03-22,7.7101,7.7186,7.5914,7.7186,7.7186,10072167
2011-03-23,7.6931,7.761,7.6762,7.7525,7.7525,9258700
2011-03-24,7.7525,7.7864,7.7186,7.7271,7.7271,10560434
2011-03-25,7.7864,7.8204,7.7695,7.8034,7.8034,14119844
2011-03-28,7.8034,7.9476,7.7864,7.9137,7.9137,18442062
2011-03-29,7.8543,7.9052,7.7864,7.8543,7.8543,8913869
2011-03-30,7.9137,8.007,7.8628,7.99,7.99,20018390
2011-03-31,7.9391,8.007,7.8882,7.8967,7.8967,12359824
2011-04-01,7.99,8.0154,7.9561,7.99,7.99,11249915
2011-04-04,8.0494,8.0748,8.007,8.0748,8.0748,16389294
2011-04-06,7.9391,8.1342,7.9391,8.1257,8.1257,20078148
2011-04-07,8.1427,8.1851,8.0918,8.1003,8.1003,14403274
2011-04-08,8.0579,8.1766,8.0409,8.1596,8.1596,16155470
2011-04-11,8.1003,8.1257,8.0833,8.1003,8.1003,12416738
2011-04-12,8.1087,8.1087,7.9137,7.9646,7.9646,34558154
2011-04-13,8.0833,8.1257,8.0324,8.0409,8.0409,17221461
2011-04-14,8.0663,8.0748,7.973,8.0409,8.0409,10594888
2011-04-15,8.0833,8.1427,8.0494,8.0663,8.0663,11607799
2011-04-18,8.1512,8.1596,8.0154,8.1087,8.1087,12950578
2011-04-19,8.0918,8.0918,8.0579,8.0918,8.0918,11544835
2011-04-20,8.0579,8.1172,8.007,8.0663,8.0663,13062863
2011-04-21,8.0663,8.1427,8.0579,8.1427,8.1427,8670291
2011-04-26,8.1427,8.1427,8.0579,8.0918,8.0918,10721531
2011-04-27,8.1342,8.219,8.1003,8.1342,8.1342,10813680
2011-04-28,8.1681,8.219,8.1596,8.2105,8.2105,14824064
2011-04-29,8.1427,8.1936,8.1342,8.1766,8.1766,8752833
2011-05-03,8.2275,8.2275,8.1427,8.219,8.219,11525420
2011-05-04,8.2105,8.219,8.1427,8.2105,8.2105,14542685
2011-05-05,8.2614,8.2614,8.2021,8.2275,8.2275,17100658
2011-05-06,8.1851,8.219,8.1512,8.1596,8.1596,13762337
2011-05-09,8.1851,8.2699,8.1766,8.2699,8.2699,10604638
2011-05-11,8.2699,8.2699,8.1851,8.2699,8.2699,9908839
2011-05-12,8.2275,8.236,8.1681,8.1766,8.1766,9861531
2011-05-13,8.2275,8.2954,8.1427,8.2784,8.2784,13240478
2011-05-16,8.219,8.3123,8.219,8.2954,8.2954,7217401
2011-05-17,8.2869,8.3293,8.2699,8.3293,8.3293,17437050
2011-05-18,8.3208,8.3378,8.2784,8.3293,8.3293,6703331
2011-05-19,8.3038,8.3462,8.1851,8.2869,8.2869,12271748
2011-05-20,8.2954,8.3038,8.236,8.2614,8.2614,13515148
2011-05-23,7.9773,8.0799,7.94,8.0426,8.0426,20095268
2011-05-24,8.1172,8.1639,8.0426,8.1546,8.1546,11879741
2011-05-25,8.0706,8.2105,8.0426,8.2012,8.2012,12223021
2011-05-26,8.2292,8.2945,8.2105,8.2479,8.2479,12646322
2011-05-27,8.2292,8.2572,8.1452,8.2479,8.2479,11110020
2011-05-30,8.2572,8.2572,8.2105,8.2385,8.2385,10418252
2011-05-31,8.3412,8.4158,8.3132,8.3412,8.3412,31482034
2011-06-01,8.3691,8.4811,8.3598,8.4251,8.4251,11414543
2011-06-02,8.4251,8.4345,8.3785,8.3878,8.3878,7480109
2011-06-03,8.4158,8.4438,8.1359,8.1546,8.1546,18064995
2011-06-07,8.2385,8.3038,8.1546,8.2105,8.2105,13256199
2011-06-08,8.2105,8.2105,8.1172,8.1452,8.1452,13833297
2011-06-09,8.1172,8.2012,8.0239,8.1639,8.1639,10778386
2011-06-10,8.1639,8.2105,8.0239,8.0892,8.0892,8522871
2011-06-13,8.0706,8.1732,8.0519,8.1359,8.1359,5316218
2011-06-14,8.1546,8.2385,8.0892,8.1359,8.1359,9371271
2011-06-15,8.2105,8.2105,8.0799,8.0799,8.0799,7406676
2011-06-16,8.0706,8.2105,8.0706,8.1546,8.1546,12720587
2011-06-17,8.0986,8.1639,8.0333,8.0613,8.0613,13522590
2011-06-20,8.0519,8.0892,7.9306,8.0426,8.0426,10435249
2011-06-21,8.0892,8.1172,7.9586,8.0519,8.0519,6954053
2011-06-22,8.0613,8.0706,7.9586,8.0333,8.0333,11806670
2011-06-23,7.9959,8.0986,7.9773,8.0892,8.0892,10849514
2011-06-24,8.1172,8.1172,7.9959,8.0613,8.0613,13858623
2011-06-27,7.9773,8.1079,7.9773,8.0986,8.0986,9571069
2011-06-28,8.1172,8.1266,8.0519,8.0986,8.0986,7089804
2011-06-29,8.1172,8.1732,8.0706,8.0986,8.0986,6559560
2011-06-30,8.1732,8.3412,8.1546,8.2479,8.2479,13792560
2011-07-04,8.3038,8.3691,8.2945,8.3505,8.3505,10196063
2011-07-05,8.3691,8.3785,8.3225,8.3785,8.3785,7820123
2011-07-06,8.3878,8.4345,8.3691,8.3691,8.3691,12141685
2011-07-07,8.4345,8.4811,8.3971,8.4624,8.4624,11756765
2011-07-08,8.4811,8.6117,8.4811,8.5651,8.5651,15688860
2011-07-11,8.4904,8.6117,8.4904,8.5557,8.5557,10196817
2011-07-12,8.3785,8.4438,8.3038,8.3318,8.3318,13502954
2011-07-13,8.3505,8.4065,8.2105,8.3691,8.3691,13226498
2011-07-14,8.3318,8.3318,8.2385,8.3318,8.3318,15580659
2011-07-15,8.2945,8.4624,8.2572,8.4065,8.4065,12009955
2011-07-18,8.3132,8.4811,8.2572,8.3132,8.3132,11150839
2011-07-19,8.3785,8.5278,8.3132,8.5091,8.5091,17148276
2011-07-20,8.5651,8.5837,8.4718,8.5278,8.5278,12312004
2011-07-21,8.4438,8.5371,8.4438,8.5371,8.5371,7312268
2011-07-22,8.5744,8.6211,8.5091,8.5091,8.5091,13145905
2011-07-25,8.5744,8.5744,8.4998,8.5371,8.5371,7567394
2011-07-26,8.4998,8.6397,8.4998,8.6211,8.6211,8217206
2011-07-27,8.5837,8.6397,8.5651,8.6397,8.6397,6406953
2011-07-28,8.5744,8.6957,8.5744,8.6957,8.6957,11788323
2011-07-29,8.6677,8.929,8.6677,8.929,8.929,45858542
2011-08-01,9.0036,9.0316,8.7237,8.7424,8.7424,14650947
2011-08-02,8.6957,8.8543,8.6584,8.7424,8.7424,9762785
2011-08-03,8.6677,8.7237,8.4811,8.5091,8.5091,18347992
2011-08-04,8.5371,8.5464,8.3971,8.4904,8.4904,13595669
2011-08-05,8.2105,8.3132,8.0986,8.1172,8.1172,32814550
2011-08-08,8.0146,8.2572,7.9306,8.1546,8.1546,23299675
2011-08-09,8.1172,8.1172,7.7907,7.8653,7.8653,37175196
2011-08-10,7.9306,8.0239,7.8746,7.9493,7.9493,22589821
2011-08-11,7.912000000000001,8.0333,7.8746,7.9773,7.9773,15711432
2011-08-12,8.0519,8.1079,7.8933,8.0706,8.0706,14830503
2011-08-15,8.1546,8.1546,7.9773,8.0146,8.0146,15327584
2011-08-16,8.0706,8.0706,7.9586,8.0426,8.0426,10272674
2011-08-17,8.0799,8.3318,8.0706,8.2199,8.2199,14783571
2011-08-18,8.1266,8.2758,8.1172,8.1172,8.1172,10572395
2011-08-19,8.0239,8.2385,8.0239,8.1359,8.1359,18249995
2011-08-22,8.1172,8.4158,8.1079,8.4158,8.4158,17100058
2011-08-23,8.3785,8.4158,8.2665,8.3225,8.3225,9816311
2011-08-24,8.3785,8.3785,8.2199,8.2292,8.2292,8629999
2011-08-25,8.3971,8.4251,8.2852,8.4251,8.4251,11182364
2011-08-26,8.3971,8.4904,8.3785,8.4904,8.4904,14655788
2011-08-29,8.5184,8.5371,8.3412,8.3598,8.3598,5354549
2011-08-30,8.4065,8.4438,8.3318,8.3971,8.3971,6294706
2011-08-31,8.3598,8.5837,8.3598,8.5371,8.5371,13311062
2011-09-01,8.6397,8.7703,8.4345,8.5184,8.5184,13650770
2011-09-02,8.5091,8.5184,8.2572,8.2852,8.2852,20321582
2011-09-05,8.1546,8.3505,8.1546,8.2479,8.2479,11709660
2011-09-06,8.2572,8.6211,8.2572,8.5557,8.5557,20369435
2011-09-07,8.6304,8.6677,8.4718,8.649,8.649,19708241
2011-09-08,8.677,8.7424,8.5557,8.5837,8.5837,14803995
2011-09-09,8.7703,8.7703,8.6304,8.761000000000001,8.761000000000001,10520626
2011-09-12,8.5557,8.6211,8.4438,8.5651,8.5651,12174077
2011-09-14,8.761000000000001,8.7703,8.4811,8.6677,8.6677,15374844
2011-09-15,8.7144,8.7144,8.4904,8.6957,8.6957,12872165
2011-09-16,8.677,8.6957,8.5557,8.6304,8.6304,15324570
2011-09-19,8.6117,8.6957,8.5371,8.5557,8.5557,9155155
2011-09-20,8.677,8.677,8.5651,8.677,8.677,9352633
2011-09-21,8.677,8.677,8.5278,8.677,8.677,8893414
2011-09-22,8.4904,8.6117,8.4438,8.5464,8.5464,13980555
2011-09-23,8.5837,8.5837,8.3598,8.5371,8.5371,21282051
2011-09-26,8.4531,8.5744,8.3505,8.3878,8.3878,28563962
2011-09-27,8.4345,8.4811,8.3505,8.4345,8.4345,18158687
2011-09-28,8.3132,8.3225,8.1172,8.2105,8.2105,25859168
2011-09-30,8.3505,8.3505,8.1732,8.2479,8.2479,19680053
2011-10-03,8.0706,8.3505,8.0239,8.2199,8.2199,23697564
2011-10-04,8.1825,8.2572,7.9773,8.0426,8.0426,19566241
2011-10-06,8.1639,8.1639,7.8933,7.9306,7.9306,41886893
2011-10-07,7.9306,7.9773,7.8839999999999995,7.94,7.94,25083656
2011-10-10,7.94,7.9866,7.9026,7.9679,7.9679,17192781
2011-10-11,8.0146,8.0426,7.8373,7.8933,7.8933,25382461
2011-10-12,7.827999999999999,7.912000000000001,7.8,7.912000000000001,7.912000000000001,23462371
2011-10-13,7.9306,7.94,7.827999999999999,7.8467,7.8467,24307942
2011-10-14,7.8746,7.9306,7.8467,7.9213,7.9213,20909082
2011-10-17,8.0053,8.0053,7.912000000000001,7.9306,7.9306,14650602
2011-10-18,7.8,7.8653,7.7813,7.8187,7.8187,15544646
2011-10-19,7.9026,8.0239,7.7907,7.9493,7.9493,18524864
2011-10-20,7.9773,8.0426,7.8839999999999995,8.0146,8.0146,14897482
2011-10-21,8.0333,8.0706,7.9679,8.0613,8.0613,8622267
2011-10-24,8.0892,8.2105,8.0799,8.2012,8.2012,11043357
2011-10-25,8.2105,8.2105,8.0706,8.1639,8.1639,6996813
2011-10-26,8.1266,8.2105,8.0799,8.1732,8.1732,7810455
2011-10-27,8.1639,8.2012,8.1172,8.1546,8.1546,8434396
2011-10-28,8.1639,8.3038,8.1079,8.2852,8.2852,20622422
2011-10-31,8.2199,8.3971,8.2199,8.2199,8.2199,16544916
2011-11-01,8.0706,8.3785,8.0706,8.3412,8.3412,9958782
2011-11-02,8.3132,8.3878,8.2479,8.3505,8.3505,12649630
2011-11-03,8.2945,8.3412,8.1639,8.2385,8.2385,14452616
2011-11-04,8.3412,8.3971,8.3412,8.3691,8.3691,15787802
2011-11-07,8.3505,8.4904,8.3505,8.4158,8.4158,14280141
2011-11-08,8.4811,8.5278,8.4251,8.4531,8.4531,15190860
2011-11-09,8.5184,8.5371,8.4998,8.5278,8.5278,8956886
2011-11-10,8.3971,8.3971,8.2479,8.2852,8.2852,11716802
2011-11-11,8.2292,8.3971,8.2292,8.3505,8.3505,3932949
2011-11-14,8.5371,8.5371,8.3505,8.4158,8.4158,5658613
2011-11-15,8.4718,8.4811,8.3505,8.3878,8.3878,6670940
2011-11-16,8.4438,8.4718,8.2945,8.3225,8.3225,9149712
2011-11-17,8.2572,8.4158,8.2199,8.4065,8.4065,10827122
2011-11-18,8.4345,8.4438,8.3412,8.3691,8.3691,10464043
2011-11-21,8.3785,8.3971,8.2572,8.3785,8.3785,8436838
2011-11-22,8.3971,8.4624,8.3412,8.4251,8.4251,10351786
2011-11-23,8.4438,8.4438,8.2572,8.2665,8.2665,6025707
2011-11-24,8.2292,8.3038,8.2105,8.2665,8.2665,4415968
2011-11-25,8.2105,8.3225,8.2105,8.2385,8.2385,4944208
2011-11-28,8.3038,8.4531,8.2945,8.4438,8.4438,6525494
2011-11-29,8.3412,8.4158,8.2945,8.2945,8.2945,6970679
2011-11-30,8.2572,8.3132,8.1639,8.2572,8.2572,13220254
2011-12-01,8.4904,8.4904,8.2199,8.3132,8.3132,17456760
2011-12-02,8.3598,8.4438,8.3318,8.4345,8.4345,24290879
2011-12-05,8.4624,8.4624,8.3225,8.3318,8.3318,7474716
2011-12-06,8.3038,8.4065,8.2758,8.3598,8.3598,6424496
2011-12-07,8.4811,8.4811,8.3412,8.3878,8.3878,8500035
2011-12-08,8.3691,8.4158,8.3225,8.3691,8.3691,5850981
2011-12-09,8.3318,8.4158,8.2012,8.2012,8.2012,7786306
2011-12-12,8.2945,8.3691,8.2292,8.2665,8.2665,8453206
2011-12-13,8.2105,8.2945,8.1639,8.2292,8.2292,5935321
2011-12-14,8.2479,8.2852,8.1639,8.1825,8.1825,10417845
2011-12-15,8.1359,8.1639,8.0799,8.1546,8.1546,11270009
2011-12-16,8.1172,8.3225,8.1172,8.2572,8.2572,11984365
2011-12-19,8.2945,8.2945,8.1452,8.2479,8.2479,6887597
2011-12-20,8.2012,8.2665,8.2012,8.2665,8.2665,6763177
2011-12-21,8.3132,8.3505,8.2199,8.3225,8.3225,8138234
2011-12-22,8.2758,8.3598,8.2758,8.3225,8.3225,4106952
2011-12-23,8.3598,8.3971,8.3038,8.3971,8.3971,5063630
2011-12-28,8.3971,8.3971,8.3132,8.3785,8.3785,4147597
2011-12-29,8.3971,8.3971,8.2945,8.3412,8.3412,7635193
2011-12-30,8.3318,8.4811,8.3318,8.4065,8.4065,8591684
2012-01-03,8.4718,8.5278,8.3785,8.3971,8.3971,8323978
2012-01-04,8.3971,8.4811,8.2572,8.4251,8.4251,15690220
2012-01-05,8.4904,8.4904,8.3971,8.4531,8.4531,4530997
2012-01-06,8.4718,8.5184,8.4251,8.5091,8.5091,13471204
2012-01-09,8.5278,8.6211,8.3505,8.6117,8.6117,10772542
2012-01-10,8.6024,8.6117,8.5371,8.5744,8.5744,8934944
2012-01-11,8.5557,8.5557,8.3878,8.4718,8.4718,8449522
2012-01-12,8.5091,8.5744,8.4065,8.4065,8.4065,7504319
2012-01-13,8.4811,8.4811,8.3598,8.3691,8.3691,10622122
2012-01-16,8.3505,8.3971,8.3132,8.3225,8.3225,6217224
2012-01-17,8.4065,8.4811,8.3598,8.4345,8.4345,8347064
2012-01-18,8.4718,8.5744,8.4438,8.5464,8.5464,19596313
2012-01-19,8.5371,8.5464,8.3878,8.3971,8.3971,15896844
2012-01-20,8.4158,8.5371,8.3971,8.5371,8.5371,10101537
2012-01-26,8.6211,8.6211,8.4998,8.5557,8.5557,17377424
2012-01-27,8.4438,8.5744,8.4438,8.5278,8.5278,6969500
2012-01-30,8.4438,8.5464,8.4438,8.5464,8.5464,8549484
2012-01-31,8.5371,8.5931,8.4718,8.5931,8.5931,17291009
2012-02-01,8.5931,8.5931,8.4904,8.5371,8.5371,6589049
2012-02-02,8.5931,8.6117,8.4065,8.4904,8.4904,23675028
2012-02-03,8.4624,8.5464,8.4438,8.5184,8.5184,10384836
2012-02-06,8.5091,8.5557,8.4438,8.4904,8.4904,14751591
2012-02-07,8.4438,8.5837,8.4438,8.5651,8.5651,11412237
2012-02-08,8.5837,8.5837,8.4904,8.5557,8.5557,5037748
2012-02-09,8.5371,8.5557,8.4998,8.5091,8.5091,18096422
2012-02-10,8.5091,8.5278,8.4718,8.4998,8.4998,13717401
2012-02-13,8.5091,8.5744,8.5091,8.5557,8.5557,6462035
2012-02-14,8.5371,8.5837,8.5091,8.5371,8.5371,18980619
2012-02-15,8.4998,8.649,8.4998,8.6117,8.6117,16750657
2012-02-16,8.6304,8.6677,8.5744,8.6677,8.6677,8725502
2012-02-17,8.7237,8.8636,8.6584,8.8263,8.8263,17025959
2012-02-20,8.8263,8.9103,8.8263,8.873,8.873,13697963
2012-02-21,8.8543,8.9569,8.7797,8.9103,8.9103,7818935
2012-02-22,8.7983,8.8823,8.7983,8.8823,8.8823,9544928
2012-02-23,8.817,8.8916,8.8077,8.8636,8.8636,8243403
2012-02-24,8.901,8.9569,8.8357,8.9569,8.9569,9508037
2012-02-27,9.0502,9.0502,8.845,8.8916,8.8916,10797099
2012-02-28,8.8823,9.0502,8.8823,9.0316,9.0316,18051971
2012-02-29,9.0409,9.2555,9.0316,9.2555,9.2555,27276822
2012-03-01,9.2742,9.2742,9.0969,9.1622,9.1622,12281263
2012-03-02,9.2368,9.2742,9.0502,9.1062,9.1062,12463616
2012-03-05,9.0969,9.2648,9.0876,9.2275,9.2275,9502086
2012-03-06,9.2368,9.2368,9.0129,9.0502,9.0502,12900349
2012-03-07,9.0036,9.0782,8.9103,8.9943,8.9943,13398201
2012-03-08,9.1342,9.2275,9.0129,9.1809,9.1809,22815496
2012-03-09,9.0502,9.1809,9.0502,9.1062,9.1062,12588019
2012-03-12,9.1435,9.1622,9.0223,9.1529,9.1529,6649528
2012-03-13,9.2368,9.2555,9.1809,9.2555,9.2555,13940272
2012-03-14,9.2742,9.2742,9.1156,9.1622,9.1622,17753662
2012-03-15,9.0969,9.2275,9.0969,9.1902,9.1902,5987017
2012-03-16,9.1902,9.2275,9.1435,9.2275,9.2275,9887313
2012-03-19,9.2462,9.2462,9.0689,9.1435,9.1435,9238583
2012-03-20,9.3301,9.4701,9.2928,9.3208,9.3208,32349654
2012-03-21,9.4235,9.6101,9.3768,9.4701,9.4701,20573953
2012-03-22,9.4701,9.6334,9.3301,9.5634,9.5634,11999970
2012-03-23,9.5634,9.5634,9.3535,9.3768,9.3768,9908747
2012-03-26,9.5168,9.5168,9.3535,9.4934,9.4934,8171301
2012-03-27,9.5634,9.5634,9.4235,9.4701,9.4701,15176039
2012-03-28,9.4934,9.4934,9.3535,9.3768,9.3768,12366603
2012-03-29,9.5401,9.5401,9.3535,9.4001,9.4001,12462227
2012-03-30,9.3301,9.3535,9.2089,9.2555,9.2555,26670362
2012-04-02,9.2368,9.4701,9.2368,9.4001,9.4001,17121265
2012-04-03,9.4001,9.4701,9.3022,9.3768,9.3768,11217774
2012-04-05,9.5401,9.5634,9.3301,9.5401,9.5401,19312300
2012-04-10,9.5634,9.5634,9.3301,9.4001,9.4001,12762880
2012-04-11,9.4001,9.4001,9.2928,9.3301,9.3301,10425645
2012-04-12,9.4001,9.4001,9.2928,9.4001,9.4001,16892435
2012-04-13,9.4468,9.4701,9.3535,9.4235,9.4235,9775023
2012-04-16,9.4235,9.4934,9.4235,9.4934,9.4934,9245454
2012-04-17,9.4001,9.4701,9.3768,9.4235,9.4235,6024310
2012-04-18,9.4468,9.4934,9.4001,9.4468,9.4468,9383724
2012-04-19,9.4468,9.5401,9.4468,9.5168,9.5168,9656017
2012-04-20,9.4934,9.4934,9.4001,9.4468,9.4468,10054386
2012-04-23,9.4235,9.4468,9.3115,9.3115,9.3115,13487951
2012-04-24,9.2835,9.3301,9.2742,9.3115,9.3115,17402427
2012-04-25,9.3115,9.3535,9.2648,9.2928,9.2928,12115851
2012-04-26,9.2835,9.3022,9.2368,9.2555,9.2555,11341871
2012-04-27,9.3535,9.3535,9.2089,9.2275,9.2275,14861546
2012-04-30,9.2275,9.3022,9.2182,9.2555,9.2555,16552453
2012-05-02,9.4235,9.4235,9.2462,9.2742,9.2742,16460756
2012-05-03,9.2835,9.3022,9.2462,9.2462,9.2462,22873810
2012-05-04,9.2928,9.3208,9.2368,9.2835,9.2835,7564607
2012-05-07,9.2462,9.2928,9.1902,9.2182,9.2182,13135923
2012-05-08,9.2368,9.2835,9.2275,9.2368,9.2368,10991774
2012-05-09,9.2368,9.2555,9.1529,9.1529,9.1529,13702403
2012-05-10,9.2089,9.2462,9.1435,9.1529,9.1529,13230697
2012-05-11,9.1809,9.1902,8.9103,8.929,8.929,29995787
2012-05-14,8.9476,8.9476,8.7237,8.7424,8.7424,32851527
2012-05-15,8.7237,8.7703,8.6397,8.732999999999999,8.732999999999999,27482752
2012-05-16,8.5837,8.6957,8.5371,8.5557,8.5557,27388312
2012-05-17,8.5651,8.6211,8.4065,8.4811,8.4811,48841323
2012-05-18,8.4345,8.4811,8.3412,8.4251,8.4251,35608879
2012-05-21,8.4718,8.5837,8.4438,8.5091,8.5091,14638429
2012-05-22,8.5371,8.761000000000001,8.5371,8.732999999999999,8.732999999999999,25915300
2012-05-23,8.5837,8.6677,8.4904,8.5557,8.5557,24339316
2012-05-24,8.5371,8.6117,8.5371,8.5464,8.5464,13137661
2012-05-25,8.5837,8.5837,8.4904,8.5464,8.5464,17843852
2012-05-28,8.5371,8.6211,8.5091,8.5464,8.5464,9365550
2012-05-29,8.5278,8.5744,8.5184,8.5744,8.5744,11885353
2012-05-30,8.5278,8.5837,8.4904,8.4998,8.4998,23024361
2012-05-31,8.4904,8.5464,8.4531,8.5184,8.5184,26970122
2012-06-01,8.5091,8.6211,8.5091,8.5464,8.5464,29080550
2012-06-04,8.5371,8.5464,8.4811,8.5278,8.5278,15370707
2012-06-05,8.5278,8.649,8.5278,8.5931,8.5931,14534546
2012-06-06,8.6304,8.677,8.6117,8.6304,8.6304,38366517
2012-06-07,8.4671,8.6724,8.4158,8.4774,8.4774,39343864
2012-06-08,8.4774,8.4774,8.2311,8.2926,8.2926,24286584
2012-06-11,8.5184,8.5184,8.2926,8.3953,8.3953,18072706
2012-06-12,8.2721,8.3542,8.2721,8.3234,8.3234,12914839
2012-06-13,8.344,8.344,8.2208,8.3029,8.3029,18254052
2012-06-14,8.2618,8.3953,8.2516,8.344,8.344,17003735
2012-06-15,8.2721,8.5184,8.2721,8.4261,8.4261,23051017
2012-06-18,8.5287,8.58,8.4671,8.5082,8.5082,12562663
2012-06-19,8.5697,8.5697,8.4158,8.4261,8.4261,17371325
2012-06-20,8.4568,8.5287,8.4363,8.4466,8.4466,7065895
2012-06-21,8.4876,8.5184,8.3953,8.4158,8.4158,10177900
2012-06-22,8.3542,8.4466,8.344,8.3747,8.3747,9885146
2012-06-25,8.3953,8.4363,8.3747,8.4363,8.4363,5761123
2012-06-26,8.4568,8.4568,8.4055,8.4158,8.4158,12626579
2012-06-27,8.4055,8.4671,8.3953,8.4671,8.4671,12425072
2012-06-28,8.4158,8.4671,8.3337,8.3337,8.3337,12500655
2012-06-29,8.344,8.5903,8.344,8.4261,8.4261,35723612
2012-07-03,8.4671,8.5082,8.4055,8.4979,8.4979,18772418
2012-07-04,8.5492,8.7442,8.5184,8.7032,8.7032,18960064
2012-07-05,8.7134,8.8571,8.6826,8.7853,8.7853,19397966
2012-07-06,8.7955,8.929,8.7853,8.7955,8.7955,15630762
2012-07-09,8.9392,8.97,8.8366,8.9084,8.9084,10629689
2012-07-10,8.8468,8.9597,8.8263,8.9084,8.9084,8662790
2012-07-11,8.929,8.9597,8.8674,8.9392,8.9392,8634395
2012-07-12,8.9495,8.9495,8.775,8.8263,8.8263,7132580
2012-07-13,8.8468,8.929,8.8263,8.8982,8.8982,9357710
2012-07-16,8.9392,8.9495,8.8468,8.9187,8.9187,5926230
2012-07-17,8.929,9.0213,8.8879,8.8879,8.8879,10015418
2012-07-18,8.97,9.0316,8.9392,9.0316,9.0316,7667661
2012-07-19,9.0829,9.1547,9.0418,9.1445,9.1445,14788904
2012-07-20,9.1547,9.165,9.0418,9.1445,9.1445,7501252
2012-07-23,9.0521,9.0521,8.9392,8.9392,8.9392,9099041
