Date,Open,High,Low,Close,Adj Close,Volume
2004-06-02,21.3959,21.8778,21.2995,21.7332,21.7332,25027922
2004-06-03,21.6851,21.8296,20.8658,21.0586,21.0586,28402771
2004-06-04,21.0586,21.3477,20.9622,21.2514,21.2514,15170388
2004-06-07,22.1669,22.1669,21.926,22.1188,22.1188,28803501
2004-06-08,22.4079,22.4079,22.1188,22.3115,22.3115,24002142
2004-06-09,22.1669,22.4079,22.0224,22.2633,22.2633,11961166
2004-06-10,21.9742,22.7452,21.926,22.6006,22.6006,18937518
2004-06-11,22.697,22.697,22.4079,22.6488,22.6488,16213059
2004-06-14,22.6488,22.9862,21.6369,21.7332,21.7332,30281940
2004-06-15,21.6369,21.926,21.4441,21.6369,21.6369,19511169
2004-06-16,22.2151,22.3115,21.8778,21.9742,21.9742,19395150
2004-06-17,22.0224,22.2633,21.8296,21.926,21.926,22794016
2004-06-18,21.5887,21.6851,21.2514,21.5405,21.5405,22123200
2004-06-21,21.8778,21.926,21.2032,21.4441,21.4441,18646202
2004-06-23,21.4441,21.6851,21.2995,21.4441,21.4441,13704180
2004-06-24,21.5887,22.4079,21.5887,22.4079,22.4079,34585217
2004-06-25,22.5525,22.6006,22.1669,22.5043,22.5043,17483638
2004-06-28,22.2151,22.6488,22.2151,22.6006,22.6006,11204711
2004-06-29,22.3597,22.6006,22.0224,22.2633,22.2633,12445080
2004-06-30,22.5525,22.8416,22.5525,22.7452,22.7452,24096034
2004-07-02,22.0706,22.7934,22.0706,22.7452,22.7452,21483809
2004-07-05,22.6488,22.8416,22.4561,22.8416,22.8416,8037150
2004-07-06,22.938000000000002,23.0343,22.5525,22.8416,22.8416,17263937
2004-07-07,22.5525,22.7452,22.4561,22.697,22.697,27404593
2004-07-08,22.6488,22.7452,22.0706,22.1188,22.1188,23939500
2004-07-09,22.2633,22.4079,22.0706,22.3597,22.3597,16525724
2004-07-12,22.3597,22.5043,21.9742,22.0706,22.0706,11147728
2004-07-13,22.0224,22.0224,21.5405,21.6851,21.6851,21592846
2004-07-14,21.4923,21.6851,20.914,21.1068,21.1068,28160504
2004-07-15,21.0586,21.1068,20.8177,20.9622,20.9622,24419906
2004-07-16,20.7695,21.6369,20.7695,21.4923,21.4923,15999262
2004-07-19,21.6851,21.7814,21.3959,21.7332,21.7332,11984228
2004-07-20,21.6369,21.8296,21.4923,21.7332,21.7332,10561506
2004-07-21,21.8778,22.4079,21.8778,22.4079,22.4079,23913400
2004-07-22,22.1669,22.4079,22.0706,22.2633,22.2633,10595707
2004-07-23,22.2633,22.5043,22.2151,22.4561,22.4561,11592421
2004-07-26,22.0224,22.3597,21.9742,22.3597,22.3597,8129006
2004-07-27,22.1669,22.4079,22.0224,22.2633,22.2633,8446246
2004-07-28,22.4561,22.5043,22.2151,22.2633,22.2633,6312000
2004-07-29,22.0706,22.2151,21.4923,21.6851,21.6851,19763585
2004-07-30,22.0224,22.1188,21.7814,21.8296,21.8296,10622036
2004-08-02,21.8296,21.8778,21.5887,21.6851,21.6851,8069939
2004-08-03,22.0224,22.0224,21.7332,21.8778,21.8778,12292755
2004-08-04,21.5887,21.6851,21.3477,21.5405,21.5405,15027410
2004-08-05,21.5887,22.1669,21.5887,22.1188,22.1188,16381630
2004-08-06,21.8778,22.1188,21.8296,21.9742,21.9742,19730300
2004-08-09,21.7332,22.0224,21.7332,21.7814,21.7814,9695058
2004-08-10,21.6851,21.8296,21.4441,21.5405,21.5405,14701172
2004-08-11,21.7814,21.8296,21.3959,21.4441,21.4441,7175639
2004-08-12,21.4441,21.7332,21.2514,21.5405,21.5405,9542549
2004-08-13,21.2995,21.4441,21.2032,21.2995,21.2995,9908695
2004-08-16,21.2032,21.2995,20.8177,20.8658,20.8658,22381236
2004-08-17,20.9622,21.155,20.914,20.914,20.914,11707691
2004-08-18,20.914,21.2032,20.8177,20.8177,20.8177,15092000
2004-08-19,21.0104,21.2514,20.914,20.914,20.914,25658875
2004-08-20,20.6249,20.8177,20.2394,20.384,20.384,39206092
2004-08-23,20.5285,20.5285,20.2394,20.4803,20.4803,22921174
2004-08-24,20.4803,21.2995,20.4803,21.2032,21.2032,25979235
2004-08-25,21.2032,21.7332,21.2032,21.5405,21.5405,26597908
2004-08-26,21.6851,21.926,21.5887,21.7332,21.7332,20033630
2004-08-27,21.6369,22.0224,21.6369,21.8296,21.8296,18871289
2004-08-30,21.8296,22.0706,21.7814,22.0706,22.0706,21967793
2004-08-31,21.926,22.1669,21.8296,21.926,21.926,11326710
2004-09-01,22.0706,22.4561,22.0706,22.3597,22.3597,24163857
2004-09-02,22.4079,22.697,22.3115,22.4561,22.4561,21383700
2004-09-03,22.5525,22.6488,22.3115,22.4079,22.4079,13201235
2004-09-06,22.3597,22.6006,22.1669,22.5525,22.5525,16916165
2004-09-07,22.5525,22.6006,22.3597,22.6006,22.6006,9920208
2004-09-08,22.6006,22.7452,22.2633,22.4079,22.4079,17431194
2004-09-09,22.2151,22.5525,21.926,22.0706,22.0706,15983052
2004-09-10,22.0706,22.5043,21.9742,22.5043,22.5043,11957950
2004-09-13,22.5043,22.697,22.5043,22.6488,22.6488,14401798
2004-09-14,22.7452,22.7934,22.5043,22.6488,22.6488,16598737
2004-09-15,22.6488,22.6488,22.2633,22.4561,22.4561,10524907
2004-09-16,22.1669,22.8898,22.1669,22.7934,22.7934,19641178
2004-09-17,23.1307,23.1307,22.8416,22.8898,22.8898,26112669
2004-09-20,22.9862,23.2271,22.9862,23.1789,23.1789,23643601
2004-09-21,23.2271,23.7572,23.0825,23.709,23.709,25432286
2004-09-22,23.7572,23.8536,23.5644,23.6126,23.6126,27940557
2004-09-23,23.4199,23.6608,23.4199,23.6608,23.6608,13920497
2004-09-24,23.3717,23.6126,22.938000000000002,23.0825,23.0825,20648542
2004-09-27,23.0343,23.0343,22.4561,22.7452,22.7452,15000900
2004-09-28,22.3597,22.5525,22.2633,22.4079,22.4079,14348780
2004-09-30,22.7934,23.0825,22.697,22.7934,22.7934,16003355
2004-10-04,23.3235,23.6126,23.3235,23.4199,23.4199,26284614
2004-10-05,23.468000000000004,23.5162,23.3235,23.4199,23.4199,7696110
2004-10-06,23.5162,23.6126,23.1307,23.1307,23.1307,20753762
2004-10-07,23.3235,23.4199,23.0825,23.1789,23.1789,11327333
2004-10-08,23.0343,23.3235,22.697,22.7934,22.7934,22748073
2004-10-11,22.7934,23.1307,22.5525,23.0825,23.0825,15225199
2004-10-12,22.9862,23.0343,22.5525,22.7452,22.7452,15998922
2004-10-13,22.6488,22.938000000000002,22.2633,22.5525,22.5525,19722103
2004-10-14,22.1669,22.4079,22.0706,22.4079,22.4079,17386917
2004-10-15,22.2633,22.5043,22.2633,22.3115,22.3115,14872219
2004-10-18,22.4079,22.4079,22.1188,22.1669,22.1669,12357090
2004-10-19,22.4079,22.5525,22.1669,22.5043,22.5043,14854628
2004-10-20,22.3597,22.4079,21.9742,22.0706,22.0706,15989550
2004-10-21,21.926,22.1669,21.926,22.0706,22.0706,9377500
2004-10-25,21.3959,21.5405,21.2995,21.4923,21.4923,39329700
2004-10-26,21.5405,21.5405,21.3477,21.4923,21.4923,15562610
2004-10-27,21.5887,21.6369,21.2995,21.3477,21.3477,18308075
2004-10-28,21.6851,22.0706,21.6851,21.8778,21.8778,35755038
2004-10-29,21.6851,21.9742,21.6851,21.7332,21.7332,23506124
2004-11-01,21.8296,22.0706,21.8296,22.0224,22.0224,10191157
2004-11-02,22.2633,22.6006,22.2633,22.5525,22.5525,26397005
2004-11-03,22.5043,22.938000000000002,22.4079,22.6006,22.6006,24633948
2004-11-04,22.7934,22.7934,22.3115,22.5043,22.5043,16343911
2004-11-05,22.8416,22.8416,22.6488,22.6488,22.6488,17617500
2004-11-08,22.697,22.697,22.4561,22.5525,22.5525,17802162
2004-11-09,22.3597,22.697,22.3597,22.6488,22.6488,14541962
2004-11-10,22.7452,23.0343,22.5525,22.8898,22.8898,26299141
2004-11-11,22.7934,23.0825,22.697,22.938000000000002,22.938000000000002,16808846
2004-11-12,23.1307,23.3717,23.1307,23.3235,23.3235,26236068
2004-11-15,23.4199,23.468000000000004,23.2753,23.4199,23.4199,21119058
2004-11-16,23.3235,23.3717,22.938000000000002,23.0343,23.0343,24397085
2004-11-17,23.1307,23.3235,23.0825,23.2271,23.2271,17602609
2004-11-18,23.4199,23.4199,22.9862,23.1307,23.1307,15644128
2004-11-19,23.4199,23.4199,23.0343,23.2271,23.2271,17934419
2004-11-22,22.7934,23.2271,22.7934,23.1307,23.1307,19554101
2004-11-23,23.3717,23.7572,23.1789,23.709,23.709,32481313
2004-11-24,23.7572,24.3355,23.7572,24.2873,24.2873,48071741
2004-11-25,24.48,24.721,24.0945,24.1909,24.1909,29999656
2004-11-26,24.2391,24.4318,23.9017,24.0945,24.0945,31680635
2004-11-29,24.48,24.6246,24.3355,24.4318,24.4318,23317734
2004-11-30,24.5282,24.721,24.3355,24.5764,24.5764,28630357
2004-12-01,24.3836,25.1547,24.0945,25.1065,25.1065,31650321
2004-12-02,25.8293,26.0221,25.6847,25.8775,25.8775,50638197
2004-12-03,26.0221,26.1666,25.7811,25.8293,25.8293,35602047
2004-12-06,25.8293,25.9739,25.5402,25.7329,25.7329,15119722
2004-12-07,25.6366,25.8775,25.3956,25.491999999999997,25.491999999999997,27703191
2004-12-08,25.1547,25.3474,24.721,24.7692,24.7692,23857646
2004-12-09,24.721,24.9137,24.4318,24.8173,24.8173,18967504
2004-12-10,24.8173,25.0101,24.6246,24.7692,24.7692,15123880
2004-12-13,24.8655,25.0101,24.48,24.9619,24.9619,11565136
2004-12-14,25.250999999999998,25.5402,25.1065,25.5402,25.5402,27759916
2004-12-15,25.5402,25.8293,25.4438,25.5884,25.5884,22563667
2004-12-16,25.5402,25.7329,25.2029,25.2029,25.2029,14449443
2004-12-17,25.250999999999998,25.4438,25.1065,25.3956,25.3956,14141223
2004-12-20,25.3474,26.1184,25.250999999999998,25.9257,25.9257,18754682
2004-12-21,26.1184,26.2148,25.7329,25.7811,25.7811,13195200
2004-12-22,25.7811,25.8293,25.5402,25.6366,25.6366,10973327
2004-12-23,25.5884,25.9257,25.5884,25.8775,25.8775,10933463
2004-12-24,25.6366,25.7811,25.5884,25.5884,25.5884,5350000
2004-12-28,25.6366,25.7329,25.2029,25.5402,25.5402,12445033
2004-12-29,25.7329,25.9739,25.7329,25.8775,25.8775,11914536
2004-12-30,25.8293,25.8775,25.2992,25.3474,25.3474,10129153
2004-12-31,25.6847,25.6847,25.3474,25.3956,25.3956,7205707
2005-01-03,25.3474,25.7811,25.3474,25.6847,25.6847,9068529
2005-01-04,25.6847,25.6847,24.8173,24.8655,24.8655,25954739
2005-01-05,24.5764,24.5764,23.7572,23.7572,23.7572,40321391
2005-01-06,23.5644,23.7572,23.4199,23.4199,23.4199,34525500
2005-01-07,23.2271,23.5644,22.6006,23.1307,23.1307,51058500
2005-01-10,23.1307,23.2753,22.938000000000002,23.1307,23.1307,30982402
2005-01-11,23.1789,23.4199,22.9862,23.1307,23.1307,30671320
2005-01-12,23.1307,23.5162,22.8898,23.468000000000004,23.468000000000004,21205914
2005-01-13,23.5162,23.7572,23.3235,23.5644,23.5644,26397507
2005-01-14,23.2753,23.5644,23.0825,23.3235,23.3235,29423490
2005-01-17,23.5162,23.8054,23.4199,23.468000000000004,23.468000000000004,23780836
2005-01-18,23.2753,23.468000000000004,23.1789,23.3717,23.3717,19054572
2005-01-19,23.4199,23.709,23.3717,23.5644,23.5644,23046469
2005-01-20,23.4199,23.468000000000004,23.1789,23.1789,23.1789,26506000
2005-01-21,23.1307,23.2753,22.8416,22.9862,22.9862,23317874
2005-01-24,22.938000000000002,23.0343,22.5043,22.6006,22.6006,21937125
2005-01-25,22.4561,23.2271,22.4561,23.1789,23.1789,24162000
2005-01-26,23.2271,23.4199,23.1789,23.2753,23.2753,24073350
2005-01-27,23.3717,23.7572,23.2753,23.3235,23.3235,30628920
2005-01-28,23.3235,23.6126,23.1789,23.3235,23.3235,16063573
2005-01-31,23.2753,23.7572,23.1789,23.5644,23.5644,21824434
2005-02-01,23.5644,23.5644,22.938000000000002,23.0343,23.0343,30142403
2005-02-02,23.0825,23.2271,22.7452,22.938000000000002,22.938000000000002,26347600
2005-02-03,22.8416,23.0825,22.7934,22.8898,22.8898,21629098
2005-02-04,22.8416,23.3717,22.7934,23.3235,23.3235,17771128
2005-02-07,23.6608,23.9499,23.6608,23.9017,23.9017,21291531
2005-02-08,23.9017,23.9981,23.7572,23.9981,23.9981,7693444
2005-02-14,24.4318,24.5764,24.1427,24.5764,24.5764,31376493
2005-02-15,24.5764,24.5764,24.3836,24.5764,24.5764,22386591
2005-02-16,24.48,24.5764,24.3355,24.4318,24.4318,16238524
2005-02-17,24.48,24.5282,23.9981,24.2873,24.2873,16318329
2005-02-18,24.2391,24.5764,24.0463,24.5282,24.5282,15662249
2005-02-21,24.5282,24.6246,24.3836,24.5282,24.5282,10059300
2005-02-22,24.5282,24.6246,24.3836,24.5764,24.5764,19531355
2005-02-23,23.9499,24.2873,23.9499,24.0463,24.0463,18656917
2005-02-24,24.1427,24.2391,23.9499,24.1909,24.1909,15947899
2005-02-25,24.2873,24.6246,24.2873,24.3355,24.3355,30579523
2005-02-28,24.5764,24.721,24.4318,24.5282,24.5282,23812678
2005-03-01,24.2391,24.5764,24.0463,24.3355,24.3355,16388600
2005-03-02,24.48,24.5764,23.7572,23.8536,23.8536,22152569
2005-03-03,23.7572,23.9981,23.7572,23.8536,23.8536,19126993
2005-03-04,23.8536,23.9499,23.2271,23.4199,23.4199,28045011
2005-03-07,23.7572,23.8054,23.5162,23.6126,23.6126,17857492
2005-03-08,23.6126,24.1427,23.6126,24.0945,24.0945,29615919
2005-03-09,24.3836,24.48,24.1909,24.2873,24.2873,18787577
2005-03-10,24.0463,24.1909,23.709,24.0945,24.0945,23805960
2005-03-11,24.2873,24.721,23.8536,24.6728,24.6728,36440232
2005-03-14,24.6728,25.2992,24.6728,25.2029,25.2029,46681312
2005-03-15,25.250999999999998,25.250999999999998,24.8173,24.9619,24.9619,34113597
2005-03-16,24.8655,25.5402,24.5282,25.491999999999997,25.491999999999997,30274700
2005-03-17,25.0583,25.5402,25.0101,25.3474,25.3474,27593755
2005-03-18,25.7329,25.7329,25.250999999999998,25.2992,25.2992,27109811
2005-03-21,25.2992,25.491999999999997,25.250999999999998,25.3956,25.3956,9677020
2005-03-22,25.3956,25.491999999999997,25.2029,25.250999999999998,25.250999999999998,18251288
2005-03-23,24.7692,24.8655,24.5764,24.8173,24.8173,22564506
2005-03-24,24.9137,25.0583,24.8655,24.9619,24.9619,24981569
2005-03-29,25.0101,25.0101,24.1909,24.48,24.48,34022500
2005-03-30,24.4318,24.6728,24.3836,24.48,24.48,29078650
2005-03-31,24.8173,24.8173,24.5282,24.5764,24.5764,14891600
2005-04-01,24.5764,24.5764,24.1427,24.4318,24.4318,18219791
2005-04-04,24.3836,24.4318,24.1909,24.3836,24.3836,11858926
2005-04-06,24.5282,24.9137,24.48,24.8173,24.8173,19946863
2005-04-07,24.8655,24.9619,24.5764,24.9619,24.9619,21079300
2005-04-08,25.2029,25.250999999999998,25.0101,25.250999999999998,25.250999999999998,19909974
2005-04-11,24.9619,25.2029,24.9619,25.0583,25.0583,10401630
2005-04-12,25.1065,25.2992,25.0101,25.0583,25.0583,15233056
2005-04-13,25.0583,25.491999999999997,25.0101,25.3956,25.3956,20218073
2005-04-14,25.2992,25.3956,25.1547,25.3956,25.3956,19374108
2005-04-15,25.1065,25.2029,24.8173,24.9137,24.9137,23378618
2005-04-18,24.0945,24.3836,24.0945,24.1427,24.1427,36789615
2005-04-19,24.3836,24.6246,24.3836,24.3836,24.3836,17160200
2005-04-20,24.5764,24.7692,24.5282,24.5282,24.5282,10263789
2005-04-21,24.1909,25.0101,24.1427,24.9137,24.9137,21149667
2005-04-22,25.2992,25.2992,25.0101,25.1547,25.1547,24088056
2005-04-25,25.4438,25.7811,25.250999999999998,25.3474,25.3474,18235700
2005-04-26,25.3474,25.7811,25.1547,25.4438,25.4438,33039020
2005-04-27,25.4438,25.491999999999997,25.2992,25.4438,25.4438,14236975
2005-04-28,25.4438,25.9257,25.3956,25.8775,25.8775,35965666
2005-04-29,25.491999999999997,26.0703,25.491999999999997,26.0221,26.0221,24043240
2005-05-03,26.504,26.6967,26.263,26.4076,26.4076,33404263
2005-05-04,26.4076,26.5521,26.0221,26.0703,26.0703,27410389
2005-05-05,26.6967,26.8895,26.504,26.7931,26.7931,25594208
2005-05-06,26.504,26.6003,26.3594,26.5521,26.5521,29193788
2005-05-09,26.7449,26.7931,26.504,26.7449,26.7449,19203106
2005-05-10,26.6967,26.8895,26.504,26.6967,26.6967,23392275
2005-05-11,26.4076,26.4558,26.1184,26.263,26.263,21342045
2005-05-12,26.263,26.4558,26.2148,26.3594,26.3594,14977441
2005-05-13,26.0703,26.3112,26.0703,26.1666,26.1666,14673766
2005-05-17,26.3112,26.3112,25.2992,25.3474,25.3474,23595475
2005-05-18,25.4438,25.6366,25.2029,25.2992,25.2992,17853305
2005-05-19,25.4438,25.9257,25.4438,25.7329,25.7329,19358486
2005-05-20,25.9739,26.1666,25.6847,26.0703,26.0703,18667659
2005-05-23,26.263,26.263,25.8293,25.9739,25.9739,12000019
2005-05-24,26.0221,26.2148,26.0221,26.1666,26.1666,9618942
2005-05-25,26.1666,26.2148,25.5884,25.7329,25.7329,23927445
2005-05-26,25.5884,25.8775,25.5884,25.7329,25.7329,12625970
2005-05-27,26.2148,26.3594,26.0221,26.263,26.263,16033260
2005-05-30,26.3112,26.7449,26.2148,26.7449,26.7449,19193155
2005-05-31,26.6485,27.6605,26.6485,27.3714,27.3714,42793820
2005-06-01,27.275,27.8532,27.275,27.7087,27.7087,39500375
2005-06-02,27.9496,28.046,27.3714,27.4195,27.4195,31594385
2005-06-03,27.3714,27.6123,27.1786,27.3232,27.3232,22075205
2005-06-06,27.2268,27.4677,27.034000000000002,27.4677,27.4677,18812990
2005-06-07,27.1786,27.4677,27.1786,27.3714,27.3714,9850800
2005-06-08,27.4195,27.9978,27.4195,27.8532,27.8532,30509195
2005-06-09,27.9014,28.046,27.5641,27.5641,27.5641,20074081
2005-06-10,27.7569,27.9014,27.5159,27.6605,27.6605,11308048
2005-06-13,27.7087,27.8051,27.5159,27.6605,27.6605,11718040
2005-06-14,27.6605,27.9496,27.4677,27.6605,27.6605,14900813
2005-06-15,27.6605,27.7569,27.3232,27.6123,27.6123,18741401
2005-06-16,27.5641,27.5641,27.0822,27.1304,27.1304,19544147
2005-06-17,27.1786,27.6605,27.1786,27.5159,27.5159,14044629
2005-06-20,27.6605,27.7569,27.4677,27.5641,27.5641,15541094
2005-06-21,27.7087,27.8532,27.5159,27.8051,27.8051,8745847
2005-06-22,27.8532,28.6725,27.8532,28.5761,28.5761,35576440
2005-06-23,28.7688,29.0098,28.0942,28.1906,28.1906,47310605
2005-06-24,27.9978,28.3351,27.8532,28.2869,28.2869,31192096
2005-06-27,27.9496,28.1424,27.9014,28.0942,28.0942,18982795
2005-06-28,28.046,28.4315,27.8051,28.4315,28.4315,22830375
2005-06-29,28.4315,28.5761,28.2388,28.2388,28.2388,18220425
2005-06-30,28.2869,28.4315,27.7087,27.9014,27.9014,29517367
2005-07-04,27.9014,28.0942,27.6123,28.0942,28.0942,17865788
2005-07-05,27.9978,27.9978,27.6605,27.7087,27.7087,10899740
2005-07-06,27.9496,27.9496,27.275,27.4677,27.4677,15954303
2005-07-07,27.4677,27.4677,26.6967,26.9377,26.9377,24087200
2005-07-08,26.8413,27.034000000000002,26.263,26.504,26.504,25393400
2005-07-11,26.9858,27.275,26.7931,27.2268,27.2268,29377421
2005-07-12,27.4195,27.5159,26.7449,27.0822,27.0822,20735186
2005-07-13,27.0822,27.8532,27.034000000000002,27.8051,27.8051,17700084
2005-07-14,27.9496,28.816999999999997,27.9496,28.816999999999997,28.816999999999997,31443653
2005-07-15,28.7688,29.1062,28.4797,28.4797,28.4797,31068876
2005-07-18,28.5761,28.8652,28.2869,28.6725,28.6725,12496383
2005-07-19,28.5279,29.5881,28.4797,29.2989,29.2989,28974369
2005-07-20,29.2989,29.6844,29.0098,29.058000000000003,29.058000000000003,28617357
2005-07-21,29.3953,29.5881,29.058000000000003,29.2507,29.2507,26075523
2005-07-22,29.9736,30.0218,29.5399,29.7808,29.7808,30266407
2005-07-25,29.8772,30.0218,29.4435,29.7808,29.7808,12674775
2005-07-26,29.829,29.9254,29.5881,29.7808,29.7808,10454676
2005-07-27,29.7808,30.0218,29.4917,29.6362,29.6362,16226500
2005-07-28,29.6844,30.0699,29.6844,29.9736,29.9736,23835428
2005-07-29,30.1663,30.3591,29.9736,30.0699,30.0699,10781136
2005-08-01,30.1181,30.6,30.0218,30.5036,30.5036,17122602
2005-08-02,30.840999999999998,31.0337,30.6482,30.9855,30.9855,13939656
2005-08-03,31.1783,31.2265,30.5036,30.840999999999998,30.840999999999998,17834121
2005-08-04,30.840999999999998,31.0819,30.7446,30.9373,30.9373,12380548
2005-08-05,30.6482,30.9373,30.5518,30.8892,30.8892,17994200
2005-08-08,30.7928,31.0819,30.7446,31.0337,31.0337,8641106
2005-08-09,31.0337,31.3229,30.840999999999998,30.9373,30.9373,12106138
2005-08-10,31.371,33.2986,31.1783,33.154,33.154,33656301
2005-08-11,33.7805,34.166,33.5395,33.9733,33.9733,42652704
2005-08-12,33.9733,34.0214,33.4914,33.6841,33.6841,24437885
2005-08-15,33.5395,33.9733,33.4914,33.8287,33.8287,16765070
2005-08-16,33.9733,34.5515,33.9251,34.1178,34.1178,18818254
2005-08-17,33.9733,34.2624,33.8769,34.166,34.166,7750893
2005-08-18,34.166,34.166,32.5758,32.8649,32.8649,28778074
2005-08-19,32.7685,33.154,32.383,32.4794,32.4794,20484603
2005-08-22,32.6721,33.7323,32.6721,33.6841,33.6841,16231960
2005-08-23,33.7323,34.0214,32.4312,32.624,32.624,23296510
2005-08-24,32.624,33.0577,32.383,32.4794,32.4794,19957642
2005-08-25,32.1421,32.9131,32.1421,32.5276,32.5276,12677000
2005-08-26,32.8167,33.0577,32.3348,33.0095,33.0095,12679560
2005-08-29,32.0939,32.0939,31.5156,31.8529,31.8529,16129162
2005-08-30,32.1903,32.5276,31.8529,32.383,32.383,10387800
2005-08-31,32.1903,32.6721,31.9975,32.383,32.383,11972220
2005-09-01,32.7685,33.5395,32.7685,33.5395,33.5395,20258300
2005-09-02,33.4432,33.6841,33.2504,33.4432,33.4432,12031382
2005-09-05,33.5877,33.5877,33.2986,33.4914,33.4914,5322615
2005-09-06,33.8287,33.8769,32.4312,33.2986,33.2986,11820225
2005-09-07,33.7323,33.8769,33.4914,33.5877,33.5877,14262959
2005-09-08,33.7805,33.7805,33.3468,33.395,33.395,8031071
2005-09-09,33.395,33.6359,32.9613,33.395,33.395,11597719
2005-09-12,33.7323,33.8287,33.5395,33.7805,33.7805,9739416
2005-09-13,33.7323,33.8287,33.154,33.2504,33.2504,9648977
2005-09-14,33.2504,33.5395,32.8649,33.5395,33.5395,9554085
2005-09-15,33.5395,33.7323,33.1058,33.2986,33.2986,6006100
2005-09-16,33.2986,33.4914,33.1058,33.2504,33.2504,4877333
2005-09-20,33.2504,35.4189,33.1058,35.2262,35.2262,22137859
2005-09-21,35.178000000000004,35.2262,34.5997,35.178000000000004,35.178000000000004,33519446
2005-09-22,34.7443,35.2262,34.5515,35.178000000000004,35.178000000000004,12440900
2005-09-23,35.3225,35.3225,34.5033,35.1298,35.1298,12466873
2005-09-26,35.4671,36.1418,35.0816,36.0936,36.0936,20957496
2005-09-27,36.1418,36.2381,35.3707,35.5635,35.5635,13200322
2005-09-28,35.6117,36.0936,35.5153,35.8044,35.8044,10531250
2005-09-29,36.0454,37.0573,35.9008,36.8646,36.8646,21005699
2005-09-30,37.0092,37.1537,36.5273,36.6718,36.6718,15972106
2005-10-03,36.6236,36.6718,36.1899,36.1899,36.1899,13886000
2005-10-04,36.3345,37.1537,36.2863,36.4309,36.4309,18014031
2005-10-05,36.1418,36.1418,35.0816,35.178000000000004,35.178000000000004,33420301
2005-10-06,34.2142,34.2142,33.6359,33.6359,33.6359,40867748
2005-10-07,33.8769,34.3106,33.7805,34.0696,34.0696,28621227
2005-10-10,34.2142,34.5033,34.166,34.3106,34.3106,15207648
2005-10-12,34.3106,34.5033,32.7203,32.7685,32.7685,35520083
2005-10-13,32.4794,33.3468,32.0457,33.1058,33.1058,31936978
2005-10-14,32.9613,33.0095,32.3348,32.624,32.624,24799678
2005-10-17,32.9613,33.154,32.383,32.9613,32.9613,23789986
2005-10-18,33.2504,33.6359,33.0577,33.4432,33.4432,20033850
2005-10-19,32.7203,32.9131,32.383,32.624,32.624,24005600
2005-10-20,33.2504,33.6359,33.1058,33.2504,33.2504,31783227
2005-10-21,33.2986,33.9733,32.8167,33.7323,33.7323,27093860
2005-10-24,33.6841,33.9251,32.8649,33.395,33.395,16576729
2005-10-25,34.3106,34.3106,33.4432,33.4914,33.4914,17543491
2005-10-26,33.4914,33.7323,32.8167,33.4914,33.4914,11386333
2005-10-27,33.6359,33.6359,33.0095,33.154,33.154,11996377
2005-10-28,32.7203,32.8649,32.2866,32.5758,32.5758,23942500
2005-10-31,32.8649,33.4914,32.7685,33.2504,33.2504,25198597
2005-11-01,33.5395,34.0696,33.4914,33.7805,33.7805,32853361
2005-11-02,33.7805,33.8287,33.4914,33.7805,33.7805,13821833
2005-11-03,33.7805,33.8287,33.4914,33.6359,33.6359,10158869
2005-11-04,33.8287,33.8769,33.395,33.7805,33.7805,12810708
2005-11-07,33.7323,33.7323,32.9131,33.0577,33.0577,15126250
2005-11-08,33.2504,33.2986,32.7685,33.2504,33.2504,13490456
2005-11-09,33.2986,34.4551,33.2986,34.3588,34.3588,28886036
2005-11-10,34.3106,34.6961,34.166,34.5515,34.5515,16871935
2005-11-11,34.7925,35.3707,34.5997,34.8407,34.8407,20763558
2005-11-14,34.8888,34.937,33.7323,34.5515,34.5515,13684906
2005-11-15,34.3588,35.0816,33.9251,34.7925,34.7925,16412586
2005-11-16,34.7443,35.178000000000004,34.5997,35.0816,35.0816,18869545
2005-11-17,35.178000000000004,35.949,34.937,35.8526,35.8526,27794755
2005-11-18,36.4791,36.5755,35.949,36.0454,36.0454,25560064
2005-11-21,36.2381,36.2381,35.8044,36.0936,36.0936,13335758
2005-11-22,36.0936,36.1418,35.6599,36.0454,36.0454,8986400
2005-11-23,36.4791,36.8164,36.0936,36.8164,36.8164,26323388
2005-11-24,36.6236,36.8646,36.4309,36.6236,36.6236,13394817
2005-11-25,36.4791,36.7682,36.3827,36.6236,36.6236,9419756
2005-11-28,36.8164,37.1055,36.6236,36.8646,36.8646,11742114
2005-11-29,36.8164,36.961,36.3827,36.8646,36.8646,12313355
2005-11-30,36.8646,37.1537,36.5273,36.5273,36.5273,18005676
2005-12-01,36.6236,37.5874,36.5273,37.5874,37.5874,20397536
2005-12-02,38.1657,38.3584,37.8284,38.3584,38.3584,21351024
2005-12-05,38.3584,38.4548,38.0211,38.1657,38.1657,16571200
2005-12-06,38.0693,38.0693,36.7682,36.961,36.961,22397221
2005-12-07,36.8164,37.5874,36.4309,37.5874,37.5874,24654268
2005-12-08,37.3947,37.3947,35.8044,35.9972,35.9972,30228466
2005-12-09,35.9972,36.4309,35.7562,35.949,35.949,12357962
2005-12-12,36.0936,36.9128,36.0936,36.2381,36.2381,15240554
2005-12-13,36.1899,36.3827,35.6599,36.1418,36.1418,12876337
2005-12-14,36.3345,36.3345,35.5635,36.2863,36.2863,19176662
2005-12-15,36.4309,36.7682,36.3345,36.6718,36.6718,23903072
2005-12-16,36.7682,37.0092,36.2381,36.961,36.961,16151575
