Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,3.1246,3.1246,3.0308,3.0401,3.0401,4273000
2010-05-27,3.0495,3.1434,3.0401,3.0964,3.0964,5009000
2010-05-28,3.1621,3.2841,3.1621,3.2089999999999996,3.2089999999999996,4494000
2010-05-31,3.2372,3.2747,3.2184,3.2466,3.2466,1265412
2010-06-01,3.2184,3.4342,3.2184,3.3967,3.3967,8112000
2010-06-02,3.4530000000000003,3.5937,3.4155,3.4436,3.4436,8709500
2010-06-03,3.5656,3.575,3.3967,3.4342,3.4342,5023000
2010-06-04,3.4342,3.5374,3.3967,3.5093,3.5093,7193500
2010-06-07,3.4155,3.4624,3.3779,3.3873,3.3873,8467000
2010-06-08,3.3592,3.4342,3.3310000000000004,3.3779,3.3779,6725000
2010-06-09,3.3404,3.4248,3.3404,3.4155,3.4155,3368500
2010-06-10,3.4061,3.4155,3.3685,3.3779,3.3779,3084000
2010-06-11,3.4905,3.4905,3.3592,3.3779,3.3779,4457000
2010-06-14,3.3779,3.4342,3.3592,3.3592,3.3592,4884100
2010-06-15,3.3685,3.4718,3.3592,3.4342,3.4342,8021000
2010-06-17,3.4342,3.7439,3.4342,3.6594,3.6594,16543859
2010-06-18,3.6688,3.9128,3.6594,3.8471,3.8471,28631135
2010-06-21,3.8752,4.0817,3.8659,4.0441,4.0441,13802602
2010-06-22,4.0629,4.0817,3.8565,3.9034,3.9034,10791890
2010-06-23,3.8659,3.9409,3.8002,3.9409,3.9409,7646000
2010-06-24,3.9221,4.1286,3.9221,4.0629,4.0629,12324830
2010-06-25,3.9878,4.0817,3.9691,4.0629,4.0629,7313000
2010-06-28,4.1192,4.1849,3.9034,4.0066,4.0066,7370000
2010-06-29,4.0535,4.1755,4.016,4.0441,4.0441,12457000
2010-06-30,3.9972,4.0347,3.9128,3.9784,3.9784,6291777
2010-07-02,3.9784,4.016,3.6688,3.7063,3.7063,11108500
2010-07-05,3.7063,3.7063,3.5937,3.6407,3.6407,3856000
2010-07-06,3.697,3.8377,3.6594,3.772,3.772,7458000
2010-07-07,3.8189,3.9878,3.8189,3.9315,3.9315,13087000
2010-07-08,4.016,4.1004,3.9784,4.0347,4.0347,6766000
2010-07-09,4.0817,4.1098,3.8939999999999997,3.8939999999999997,3.8939999999999997,7084600
2010-07-12,3.9128,4.0817,3.9128,4.0817,4.0817,6322500
2010-07-13,4.0817,4.1098,3.9878,4.0066,4.0066,1807000
2010-07-14,4.1098,4.1192,4.0066,4.0723,4.0723,5418000
2010-07-15,4.016,4.0817,3.9691,3.9878,3.9878,4861000
2010-07-16,4.0817,4.0817,3.9691,4.0347,4.0347,2495000
2010-07-19,4.016,4.0347,3.9409,4.0254,4.0254,1174000
2010-07-20,3.9784,4.0817,3.9784,4.0723,4.0723,2497500
2010-07-21,4.0441,4.2599,4.0441,4.2224,4.2224,7288121
2010-07-22,4.1849,4.4851,4.1849,4.4382,4.4382,9607182
2010-07-23,4.5039,4.5602,4.3632,4.3725,4.3725,6750220
2010-07-26,4.5039,4.6916,4.4758,4.6728,4.6728,11446985
2010-07-27,4.6916,4.7385,4.5321,4.5508,4.5508,12243500
2010-07-28,4.5508,4.6916,4.5508,4.6446,4.6446,10634554
2010-07-29,4.5977,4.776,4.5884,4.7197,4.7197,5582475
2010-07-30,4.7103,4.8792,4.7103,4.8605,4.8605,6408127
2010-08-02,5.0012,5.1138,4.8792,5.0763,5.0763,7626903
2010-08-03,5.1138,5.5173,5.1138,5.2358,5.2358,17882740
2010-08-04,5.2546,5.4328,5.1607,5.2921,5.2921,4506898
2010-08-05,5.3765,5.3765,4.9918,5.02,5.02,5934183
2010-08-06,5.0481,5.1326,4.8792,5.0575,5.0575,5290389
2010-08-09,5.0294,5.1795,4.9918,5.1044,5.1044,2706846
2010-08-10,5.2264,5.2264,5.0763,5.095,5.095,4155135
2010-08-11,5.0669,5.0857,4.9168,4.9261,4.9261,5823200
2010-08-12,4.8792,4.9449,4.7666,4.9261,4.9261,4609000
2010-08-13,4.9355,5.0387,4.8698,5.0106,5.0106,6011500
2010-08-16,4.9261,5.095,4.9074,5.0669,5.0669,4118000
2010-08-17,5.0575,5.1138,5.0387,5.0669,5.0669,5109000
2010-08-18,5.0387,5.3859,5.0387,5.3296,5.3296,7549064
2010-08-19,5.3859,5.6111,5.3484,5.4141,5.4141,11563000
2010-08-20,5.3859,5.8926,5.3578,5.7143,5.7143,15668400
2010-08-23,5.7237,5.9583,5.5923,5.8738,5.8738,7834233
2010-08-24,5.8082,5.9864,5.7143,5.7237,5.7237,7367800
2010-08-25,5.6299,5.7237,5.4516,5.582999999999999,5.582999999999999,7278179
2010-08-26,5.6111,5.6393,5.4422,5.5642,5.5642,6527564
2010-08-27,5.5360000000000005,5.6579999999999995,5.4704,5.5360000000000005,5.5360000000000005,6602172
2010-08-30,5.7143,5.8832,5.6299,5.8175,5.8175,7997096
2010-08-31,5.8175,5.8645,5.4797,5.6299,5.6299,8089891
2010-09-01,5.6299,5.6299,5.4234,5.5173,5.5173,12443981
2010-09-02,5.6299,5.7143,5.461,5.4985,5.4985,8180000
2010-09-03,5.5360000000000005,5.582999999999999,5.4328,5.461,5.461,8455000
2010-09-06,5.582999999999999,5.582999999999999,5.4985,5.5267,5.5267,4418792
2010-09-07,5.582999999999999,5.6299,5.5173,5.6111,5.6111,4996000
2010-09-08,5.582999999999999,5.582999999999999,5.4141,5.4328,5.4328,4686000
2010-09-09,5.4516,5.7049,5.4516,5.5923,5.5923,18451800
2010-09-10,5.6768,5.6768,5.5173,5.6393,5.6393,5906500
2010-09-13,5.7143,6.1459,5.7049,6.1178,6.1178,19096267
2010-09-14,6.1647,6.2492,5.9864,6.0427,6.0427,10964061
2010-09-15,6.0521,6.1178,6.0146,6.0334,6.0334,5006666
2010-09-16,6.0897,6.3336,6.0615,6.2773,6.2773,10387432
2010-09-17,6.3618,6.4087,6.2116,6.3618,6.3618,8450924
2010-09-20,6.2773,6.4556,6.2773,6.4274,6.4274,9579172
2010-09-21,6.5682,6.5682,6.3618,6.3618,6.3618,7817000
2010-09-22,6.3805,6.5307,6.3711,6.4837,6.4837,5495500
2010-09-24,6.4556,6.5025,6.3993,6.4462,6.4462,6944756
2010-09-27,6.4744,6.6245,6.4744,6.5776,6.5776,5548280
2010-09-28,6.5213,6.5682,6.3805,6.4462,6.4462,7533309
2010-09-29,6.4744,6.6433,6.3805,6.5682,6.5682,9353666
2010-09-30,6.5776,6.5776,6.4274,6.5119,6.5119,4730000
2010-10-04,6.5025,6.7277,6.3899,6.4087,6.4087,9867803
2010-10-05,6.3805,6.3805,5.9771,6.0615,6.0615,21524500
2010-10-06,6.1835,6.1929,6.0052,6.0803,6.0803,13102221
2010-10-07,6.1459,6.3336,6.1459,6.3242,6.3242,10082400
2010-10-08,6.2398,6.2867,6.0803,6.1178,6.1178,9878500
2010-10-11,6.1178,6.4556,6.099,6.3899,6.3899,11477600
2010-10-12,6.4744,6.4744,6.2492,6.3242,6.3242,6369414
2010-10-13,6.4462,6.6151,6.3805,6.5494,6.5494,15308799
2010-10-14,6.6339,6.6808,6.5682,6.6057,6.6057,7345600
2010-10-15,6.6151,6.6526,6.5213,6.6339,6.6339,3879737
2010-10-18,6.6339,6.7089,6.4274,6.4462,6.4462,8367999
2010-10-19,6.3805,6.54,6.3805,6.4744,6.4744,4286252
2010-10-20,6.3805,6.3805,6.2867,6.3805,6.3805,5217100
2010-10-21,6.4368,6.6151,6.4274,6.6057,6.6057,7414100
2010-10-22,6.6245,6.8215,6.6151,6.7183,6.7183,9325091
2010-10-25,6.6151,6.7559,6.6057,6.6151,6.6151,3047453
2010-10-26,6.6151,6.6902,6.5682,6.6714,6.6714,4305900
2010-10-27,6.7371,6.784,6.6057,6.7183,6.7183,5128200
2010-10-28,6.7183,7.0186,6.7183,6.8778,6.8778,9529300
2010-10-29,6.8778,7.0186,6.7089,6.8309,6.8309,6551642
2010-11-01,6.8966,7.0186,6.8497,6.9623,6.9623,4464286
2010-11-02,7.0467,7.0467,6.9247,6.9717,6.9717,3909711
2010-11-03,7.028,7.1218,6.8497,6.9904,6.9904,7078047
2010-11-04,7.0373,7.0843,6.9529,7.028,7.028,9003821
2010-11-05,7.1218,7.4971,7.0467,7.4033,7.4033,10452511
2010-11-08,7.3751,7.8349,7.3282,7.7411,7.7411,11412733
2010-11-09,7.8068,7.8068,7.5347,7.6003,7.6003,12238913
2010-11-10,7.6472,7.7411,7.3751,7.4784,7.4784,9441000
2010-11-11,7.5065,7.6942,7.4221,7.6003,7.6003,3053206
2010-11-12,7.5534,7.6754,7.2719,7.3188,7.3188,12113213
2010-11-15,7.3188,7.468999999999999,7.2344,7.2438,7.2438,5155000
2010-11-16,7.3188,7.3282,7.0373,7.103,7.103,11634641
2010-11-17,7.0843,7.0843,6.6151,6.7089,6.7089,7499619
2010-11-18,6.8028,7.1969,6.7559,7.1593,7.1593,12581000
2010-11-19,7.3282,7.3282,6.9717,7.0936,7.0936,6164343
2010-11-22,7.0843,7.225,6.9717,7.1406,7.1406,2843130
2010-11-23,7.1593,7.1593,6.8497,6.8872,6.8872,2825094
2010-11-24,6.8497,7.0655,6.8028,6.9998,6.9998,3207000
2010-11-25,7.0092,7.2532,7.0092,7.1312,7.1312,2904068
2010-11-26,7.1687,7.2438,7.0373,7.1499,7.1499,2649800
2010-11-29,7.1312,7.4033,7.0561,7.3751,7.3751,3734000
2010-11-30,7.3845,7.4127,7.0561,7.4127,7.4127,7672873
2010-12-01,7.6003,7.6191,7.4127,7.6191,7.6191,10975330
2010-12-02,7.7974,7.9757,7.6003,7.6003,7.6003,20081500
2010-12-03,7.6942,8.0695,7.6942,7.8349,7.8349,32156487
2010-12-06,7.9757,8.032,7.7598,7.7786,7.7786,9439271
2010-12-07,7.8255,7.8255,7.6379,7.7317,7.7317,7316791
2010-12-08,7.787999999999999,7.9381,7.7223,7.9287,7.9287,7355002
2010-12-09,7.8631,8.0038,7.7974,7.9569,7.9569,7961489
2010-12-10,7.9475,8.0695,7.8818,7.9757,7.9757,9581011
2010-12-13,8.0695,8.2478,8.0226,8.107000000000001,8.107000000000001,7854989
2010-12-14,8.2572,8.2947,8.1258,8.229,8.229,10540568
2010-12-15,8.2947,8.3134,8.0695,8.1633,8.1633,5559500
2010-12-16,8.1727,8.1727,7.8631,8.032,8.032,4883000
2010-12-17,8.1539,8.2572,7.9475,7.985,7.985,4517300
2010-12-20,8.107000000000001,8.107000000000001,7.8631,7.9757,7.9757,6529615
2010-12-21,7.7317,7.91,7.6379,7.787999999999999,7.787999999999999,8370400
2010-12-22,7.8912,7.9757,7.787999999999999,7.9287,7.9287,9195500
2010-12-23,8.0132,8.1821,7.9663,8.0976,8.0976,6089035
2010-12-24,8.0226,8.1258,8.0226,8.0883,8.0883,1086400
2010-12-28,8.107000000000001,8.107000000000001,7.9757,8.0413,8.0413,1748500
2010-12-29,8.107000000000001,8.2102,8.0601,8.2009,8.2009,4879016
2010-12-30,8.2572,8.3041,8.2009,8.2478,8.2478,3222000
2010-12-31,8.3041,8.3041,8.1915,8.2384,8.2384,1335600
2011-01-03,8.351,8.8014,8.3322,8.7263,8.7263,11656187
2011-01-04,8.7826,9.1204,8.7451,9.0453,9.0453,19155071
2011-01-05,9.1016,9.2611,8.9609,9.2142,9.2142,7711950
2011-01-06,9.1955,9.2705,9.0078,9.1673,9.1673,5820018
2011-01-07,9.1485,9.3362,9.0547,9.2893,9.2893,8528100
2011-01-10,9.3831,9.796,9.2705,9.796,9.796,14407333
2011-01-11,9.8523,10.6592,9.7397,10.434000000000001,10.434000000000001,25576545
2011-01-12,10.4153,10.4153,10.0399,10.1525,10.1525,14362472
2011-01-13,10.1901,10.3777,10.1525,10.2464,10.2464,9368459
2011-01-14,10.3214,10.3214,10.115,10.2276,10.2276,8874750
2011-01-17,10.0962,10.4528,10.0962,10.2839,10.2839,7005221
2011-01-18,10.3214,11.0721,10.3214,10.9783,10.9783,12093482
2011-01-19,11.0721,11.7289,10.9783,11.6914,11.6914,17108634
2011-01-20,11.5975,12.1981,11.2597,11.5225,11.5225,18560239
2011-01-21,11.5037,11.5037,10.9595,11.2973,11.2973,12195903
2011-01-24,11.4099,11.4099,10.1713,10.2276,10.2276,32378064
2011-01-25,10.3965,10.7718,10.3027,10.5842,10.5842,23773407
2011-01-26,10.5842,10.7906,10.3214,10.6592,10.6592,15686387
2011-01-27,10.6405,10.9783,10.6405,10.8657,10.8657,16197485
2011-01-28,10.8657,11.2035,10.6217,11.1847,11.1847,11180000
2011-01-31,11.0346,11.4286,10.9407,11.241,11.241,13656989
2011-02-01,11.3723,11.4474,11.0346,11.2597,11.2597,9582296
2011-02-02,11.3536,11.5975,11.3348,11.5975,11.5975,8231000
2011-02-07,11.7289,11.9541,11.6163,11.7477,11.7477,13656600
2011-02-08,11.5412,11.6351,10.9595,11.1659,11.1659,19309106
2011-02-09,11.1284,11.241,10.3777,10.5279,10.5279,26928918
2011-02-10,10.5279,10.8657,10.115,10.4903,10.4903,19144317
2011-02-11,10.2276,10.2276,9.5708,9.8335,9.8335,31109760
2011-02-14,9.9649,10.2276,9.871,10.0024,10.0024,20754016
2011-02-15,9.9461,10.0399,9.6834,9.7772,9.7772,11711500
2011-02-16,9.796,10.0024,9.4394,9.5333,9.5333,12707082
2011-02-17,9.5708,9.9086,9.3362,9.8147,9.8147,22446921
2011-02-18,9.7397,10.1713,9.7397,10.115,10.115,15361885
2011-02-21,10.1338,10.2839,9.9273,10.1525,10.1525,7125685
2011-02-22,10.0212,10.0212,9.6459,9.7772,9.7772,10614000
2011-02-23,9.6646,9.7772,9.3831,9.4019,9.4019,9875700
2011-02-24,9.3831,9.552,8.7826,8.9234,8.9234,17523400
2011-02-25,9.1579,9.3831,9.1016,9.3362,9.3362,11053300
2011-02-28,9.4207,9.6271,9.3456,9.3737,9.3737,22991795
2011-03-01,9.5708,10.5654,9.477,10.4903,10.4903,21975752
2011-03-02,10.115,10.2839,9.7397,10.2839,10.2839,17550400
2011-03-03,10.2464,10.6968,10.2464,10.3214,10.3214,18538700
2011-03-04,10.6217,10.6217,10.2839,10.3777,10.3777,10996800
2011-03-07,10.3214,10.4716,10.0399,10.1713,10.1713,5964380
2011-03-08,10.1901,10.2839,10.0212,10.2651,10.2651,4249600
2011-03-09,10.3214,10.6029,10.2276,10.5842,10.5842,9631376
2011-03-10,10.6029,10.7718,10.3965,10.6029,10.6029,11259322
2011-03-11,10.6029,11.1472,10.434000000000001,10.6217,10.6217,20893908
2011-03-14,10.6029,10.6029,10.3027,10.4903,10.4903,8816973
2011-03-15,10.3214,10.3214,9.552,9.9836,9.9836,13432000
2011-03-16,9.9086,10.5279,9.9086,10.3777,10.3777,13486890
2011-03-17,10.0399,10.2464,9.9086,10.0775,10.0775,11843300
2011-03-18,10.0962,10.3777,10.0587,10.0587,10.0587,13519500
2011-03-21,10.2276,10.7906,10.1338,10.7906,10.7906,16461000
2011-03-22,10.8844,11.1284,10.8469,10.9032,10.9032,13767400
2011-03-23,10.8844,10.997,10.8094,10.9407,10.9407,4819525
2011-03-24,10.997,11.0533,10.8844,10.9783,10.9783,5289858
2011-03-25,11.1284,11.3348,10.997,11.1096,11.1096,14642122
2011-03-28,11.1659,11.2597,10.8844,11.0346,11.0346,5034470
2011-03-29,10.8844,11.0533,10.7906,10.8094,10.8094,5712710
2011-03-30,10.8094,11.0158,10.434000000000001,10.8094,10.8094,13782902
2011-03-31,10.8844,10.9407,10.5091,10.6217,10.6217,9292724
2011-04-01,10.8844,10.8844,10.3965,10.7343,10.7343,11304866
2011-04-04,10.8844,11.2222,10.8469,11.1659,11.1659,37427571
2011-04-06,11.1847,11.4662,11.0158,11.1847,11.1847,31529000
2011-04-07,11.2973,11.3911,11.0721,11.1659,11.1659,21119525
2011-04-08,11.3536,11.3723,11.1659,11.3536,11.3536,25684722
2011-04-11,11.2785,11.4474,11.2222,11.241,11.241,11356144
2011-04-12,11.1659,11.1847,10.8844,11.0909,11.0909,9462300
2011-04-13,10.9783,11.3348,10.9407,11.2222,11.2222,12849974
2011-04-14,11.2597,11.5037,11.0909,11.2785,11.2785,20854400
2011-04-15,11.2973,11.8978,11.2222,11.7477,11.7477,31430259
2011-04-18,11.7477,12.1418,11.6914,12.0104,12.0104,23575668
2011-04-19,11.8978,12.2731,11.7477,12.2731,12.2731,15307221
2011-04-20,12.442,13.0801,12.3857,12.9862,12.9862,37326535
2011-04-21,13.0801,13.4554,12.9675,13.1176,13.1176,23218728
2011-04-26,13.1176,13.4179,13.0425,13.4179,13.4179,21148300
2011-04-27,13.3991,13.6618,13.1176,13.2302,13.2302,18828610
2011-04-28,13.3053,13.3428,12.686,12.7986,12.7986,19093100
2011-04-29,12.686,13.2114,12.4233,13.0613,13.0613,17946569
2011-05-03,13.1551,13.4366,13.0425,13.3428,13.3428,18884075
2011-05-04,13.324000000000002,13.324000000000002,12.686,12.9299,12.9299,16147827
2011-05-05,12.6672,13.0238,12.5922,12.761,12.761,6888800
2011-05-06,12.761,13.1364,12.4983,12.9862,12.9862,9080984
2011-05-09,12.9487,13.1176,12.7048,12.8173,12.8173,8557014
2011-05-11,13.0238,13.0238,12.6109,12.8361,12.8361,14875583
2011-05-12,12.8173,13.0613,12.6672,12.7048,12.7048,16532415
2011-05-13,12.8173,13.1176,12.6672,13.0801,13.0801,17600500
2011-05-16,13.1176,13.3053,12.7048,12.9299,12.9299,14535000
2011-05-17,13.005,13.1364,12.8361,12.9112,12.9112,23342947
2011-05-18,13.1364,14.1122,13.1364,13.9809,13.9809,57914916
2011-05-19,14.2999,14.4312,13.812000000000001,13.9996,13.9996,25052459
2011-05-20,14.0747,14.0935,13.4366,13.5868,13.5868,20777500
2011-05-23,13.4742,13.568,13.1927,13.3803,13.3803,16916573
2011-05-24,13.4366,14.0559,13.249,14.0372,14.0372,18322222
2011-05-25,13.9809,14.2623,13.8307,14.1873,14.1873,23545189
2011-05-26,14.3562,14.9567,14.2436,14.9004,14.9004,30834940
2011-05-27,14.9942,15.0505,14.5626,15.013,15.013,21084881
2011-05-30,15.2007,15.9513,15.013,15.8575,15.8575,25163783
2011-05-31,15.9325,16.6081,15.6323,16.6081,16.6081,88112878
2011-06-01,16.2516,17.1899,16.0076,16.777,16.777,41471825
2011-06-02,16.3266,17.0961,16.214000000000002,16.9459,16.9459,24419051
2011-06-03,17.0773,17.0773,15.7261,15.8199,15.8199,42370364
2011-06-07,15.575999999999999,16.6269,15.1819,16.3642,16.3642,26459622
2011-06-08,16.3642,16.6832,16.0451,16.2891,16.2891,14506456
2011-06-09,16.139,16.5518,15.5572,15.8575,15.8575,22817000
2011-06-10,15.895,15.895,15.013,15.1819,15.1819,23240102
2011-06-13,15.013,15.1444,14.3186,15.1068,15.1068,25966660
2011-06-14,14.7315,15.5572,14.6564,15.013,15.013,15165754
2011-06-15,15.2007,15.2007,14.5063,14.5438,14.5438,21147800
2011-06-16,14.1122,14.2623,13.4179,13.4554,13.4554,45664195
2011-06-17,13.249,13.8307,13.249,13.5305,13.5305,24036100
2011-06-20,13.7181,13.9621,13.2114,13.4179,13.4179,12040535
2011-06-21,14.1122,14.3749,13.6618,14.0935,14.0935,21875033
2011-06-22,14.5814,14.7315,14.3562,14.3937,14.3937,16212387
2011-06-23,14.5251,14.8066,14.1685,14.4312,14.4312,12745067
2011-06-24,14.5251,14.8629,14.3749,14.7315,14.7315,13162801
2011-06-27,14.5251,14.9755,14.4125,14.6752,14.6752,8818257
2011-06-28,14.9942,15.013,14.4875,14.5063,14.5063,6982000
2011-06-29,14.7878,15.6886,14.7503,15.4446,15.4446,27178100
2011-06-30,15.6698,15.8575,15.5385,15.5385,15.5385,15033057
2011-07-04,16.139,16.5143,15.9888,16.4205,16.4205,19251867
2011-07-05,16.4205,16.5706,16.2328,16.4768,16.4768,8002533
2011-07-06,16.6081,16.6081,16.214000000000002,16.3266,16.3266,12701537
2011-07-07,16.3079,16.5518,16.3079,16.3829,16.3829,8809669
2011-07-08,16.5518,16.7395,16.3266,16.4205,16.4205,11052243
2011-07-11,16.4205,16.6269,16.1765,16.1765,16.1765,7826750
2011-07-12,15.9513,15.9513,15.3508,15.5197,15.5197,17397433
2011-07-13,15.6511,16.3829,15.5948,16.3266,16.3266,11386267
2011-07-14,16.6081,16.7207,16.2703,16.6081,16.6081,13289000
2011-07-15,16.702,17.1711,16.5518,16.8521,16.8521,15427988
2011-07-18,16.7958,17.1711,16.7958,16.9084,16.9084,9341500
2011-07-19,16.8146,17.1336,16.3266,16.7958,16.7958,13310778
2011-07-20,16.9084,17.4151,16.8896,17.3775,17.3775,18597955
2011-07-21,17.4526,17.903,17.3775,17.659000000000002,17.659000000000002,17359360
2011-07-22,17.903,18.4097,17.8279,18.222,18.222,14261019
2011-07-25,18.0156,18.5411,17.9218,18.2033,18.2033,7742162
2011-07-26,18.1094,18.5035,17.9218,18.4848,18.4848,8284684
2011-07-27,18.5786,19.0008,18.3909,18.5974,18.5974,14931979
2011-07-28,18.4848,19.4231,18.4097,19.1885,19.1885,18526564
2011-07-29,19.3292,19.3761,18.7099,18.9539,18.9539,15443000
2011-08-01,19.4231,20.7836,19.3292,20.549,20.549,17620964
2011-08-02,20.1737,20.4552,19.7046,20.1737,20.1737,18085568
2011-08-03,19.2823,19.8922,18.6536,19.8453,19.8453,26511857
2011-08-04,19.8453,19.9391,18.907,19.2823,19.2823,18178212
2011-08-05,18.0531,18.465999999999998,17.3588,18.0719,18.0719,35874472
2011-08-08,18.0344,18.6349,17.2649,18.3909,18.3909,29871301
2011-08-09,17.3588,18.3346,16.7958,17.4901,17.4901,31601720
2011-08-10,18.3159,18.7662,17.8279,18.0156,18.0156,25379971
2011-08-11,17.8279,18.2971,17.5464,17.9781,17.9781,14284650
2011-08-12,18.3159,18.6349,18.2033,18.4472,18.4472,11330000
2011-08-15,19.2354,19.2354,18.6912,19.1416,19.1416,9459485
2011-08-16,19.5169,20.2675,19.4231,19.7984,19.7984,19975633
2011-08-17,19.8922,20.8305,19.7984,20.4552,20.4552,17455400
2011-08-18,20.4552,21.0651,19.3761,19.4231,19.4231,18245800
2011-08-19,18.5035,18.8601,17.5089,17.6215,17.6215,31626500
2011-08-22,17.6778,18.1094,15.2007,16.0827,16.0827,52653499
2011-08-23,16.139,16.8333,14.8629,16.7207,16.7207,35780632
2011-08-24,17.0773,17.3588,15.4822,15.6886,15.6886,27079500
2011-08-25,16.139,16.4205,15.7261,16.0264,16.0264,13192672
2011-08-26,15.7824,16.0264,15.2945,15.4634,15.4634,11025200
2011-08-29,15.8575,16.8896,15.7636,16.8709,16.8709,19708298
2011-08-30,17.6403,18.0156,17.5089,17.903,17.903,22779200
2011-08-31,17.9218,18.9539,17.659000000000002,18.222,18.222,36905782
2011-09-01,18.7662,19.2354,17.3588,17.5089,17.5089,32803588
2011-09-02,16.4205,16.777,16.0264,16.6269,16.6269,345623621
2011-09-05,16.214000000000002,16.458,15.7824,16.0639,16.0639,28392997
2011-09-06,15.6698,16.3266,15.5948,16.3079,16.3079,22201037
2011-09-07,16.5143,16.7958,16.1765,16.702,16.702,17578164
2011-09-08,17.1148,17.2086,16.3266,16.5143,16.5143,18385396
2011-09-09,16.5143,16.7395,16.1953,16.3266,16.3266,8145000
2011-09-12,15.7636,15.7636,14.8066,14.8253,14.8253,31533100
2011-09-14,15.4822,15.4822,13.8307,14.6189,14.6189,51124650
2011-09-15,15.013,15.0881,13.7744,14.1122,14.1122,42981472
2011-09-16,14.45,14.6001,14.0935,14.4312,14.4312,28004707
2011-09-19,14.4312,14.4312,13.3616,13.5492,13.5492,27822539
2011-09-20,13.7932,14.0747,13.4742,13.5492,13.5492,39704000
2011-09-21,13.3428,13.6243,13.0425,13.5117,13.5117,19530000
2011-09-22,12.761,12.9487,11.5037,11.879000000000001,11.879000000000001,40089200
2011-09-23,11.4474,12.3857,10.7155,11.8415,11.8415,53018706
2011-09-26,11.8227,12.1605,10.8094,11.3723,11.3723,27873903
2011-09-27,12.0479,12.2919,11.6726,12.1981,12.1981,43630905
2011-09-28,12.3857,13.1364,12.2544,12.6109,12.6109,51123900
2011-09-30,11.241,11.7852,10.5654,10.8469,10.8469,85225910
2011-10-03,10.3027,10.3027,8.5574,8.914,8.914,70536285
2011-10-04,8.6794,9.6459,8.1539,8.351,8.351,69871050
2011-10-06,9.3831,10.0399,9.3831,9.8147,9.8147,53458057
2011-10-07,10.5654,11.7852,10.5091,11.6163,11.6163,65641956
2011-10-10,11.8978,12.123,11.0158,11.4474,11.4474,27002025
2011-10-11,12.9675,13.0988,12.2919,12.5546,12.5546,44264193
2011-10-12,12.4796,14.4875,12.4233,13.6994,13.6994,54336211
2011-10-13,14.0747,14.5063,13.7744,13.887,13.887,37571000
2011-10-14,13.5117,13.6806,13.2302,13.3991,13.3991,22504000
2011-10-17,13.887,14.8629,13.887,14.8629,14.8629,32753700
2011-10-18,14.130999999999998,14.2811,13.1364,13.4179,13.4179,29847200
2011-10-19,13.9058,14.3186,13.7181,14.0372,14.0372,28741000
2011-10-20,13.3053,13.8495,12.7423,13.2677,13.2677,37354800
2011-10-21,13.1364,13.9058,13.0801,13.4179,13.4179,24767000
2011-10-24,14.0372,14.5438,14.0372,14.5251,14.5251,20002885
2011-10-25,14.7127,14.8816,14.0935,14.4688,14.4688,19292997
2011-10-26,13.9996,14.5438,13.6243,14.3937,14.3937,23422620
2011-10-27,14.3937,16.1202,14.3937,15.9325,15.9325,43826171
2011-10-28,16.8146,17.2274,15.6511,15.9513,15.9513,28045399
2011-10-31,15.8575,15.9513,14.8629,15.1444,15.1444,22504197
2011-11-01,14.5438,15.6135,14.45,15.2382,15.2382,22925081
2011-11-02,14.8253,15.8387,14.6564,15.8199,15.8199,24093000
2011-11-03,15.4822,16.4205,15.4071,15.575999999999999,15.575999999999999,26944026
2011-11-04,16.458,16.5143,16.1014,16.1014,16.1014,22861819
2011-11-07,16.2703,16.5518,15.7636,15.9701,15.9701,11343731
2011-11-08,15.4822,15.8762,15.2945,15.575999999999999,15.575999999999999,27723675
2011-11-09,15.8012,16.0451,15.5197,15.5948,15.5948,16766724
2011-11-10,14.3937,15.013,14.3186,14.5251,14.5251,23293297
2011-11-11,14.45,14.5438,13.4554,13.5117,13.5117,47004483
2011-11-14,13.887,14.1685,13.3428,13.5305,13.5305,21816936
2011-11-15,13.3991,14.0559,13.3991,13.9809,13.9809,13817000
2011-11-16,14.0747,14.1685,13.4929,13.7369,13.7369,11246892
2011-11-17,13.4366,13.812000000000001,13.3053,13.6243,13.6243,15358409
2011-11-18,13.3053,13.4742,13.1176,13.2865,13.2865,13461501
2011-11-21,13.0801,13.1364,12.5359,12.7986,12.7986,21448112
2011-11-22,13.1739,13.2865,12.4796,13.2677,13.2677,17569700
2011-11-23,13.0801,13.2302,12.761,13.2114,13.2114,10833621
2011-11-24,12.9487,13.2302,12.7048,12.8736,12.8736,14355241
2011-11-25,12.761,12.9862,12.3857,12.3857,12.3857,14643000
2011-11-28,12.8361,12.8361,12.4608,12.7986,12.7986,9379025
2011-11-29,13.0613,13.887,12.7986,13.6618,13.6618,18181751
2011-11-30,13.568,13.9621,13.0425,13.5492,13.5492,18751162
2011-12-01,15.2007,15.2007,14.5626,14.9942,14.9942,36072085
2011-12-02,15.1631,15.1631,14.1685,14.694,14.694,16869816
2011-12-05,14.9192,14.9379,14.3937,14.7503,14.7503,7125200
2011-12-06,14.6377,14.6377,14.3186,14.4312,14.4312,6073262
2011-12-07,14.5438,14.6189,14.3186,14.5626,14.5626,9464800
2011-12-08,14.3937,14.7315,14.2248,14.3749,14.3749,5608306
2011-12-09,13.8683,14.130999999999998,13.8495,13.887,13.887,9293473
