Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,54.9181,58.0604,54.1446,58.012,58.012,4133328
2009-12-02,57.9637,57.9637,55.5949,55.6915,55.6915,4196509
2009-12-03,56.0783,56.175,54.773,55.1114,55.1114,3098663
2009-12-04,54.3863,55.7882,54.3863,54.8214,54.8214,4626024
2009-12-07,55.1114,55.2081,54.8214,55.0631,55.0631,1896007
2009-12-08,55.5465,55.8849,54.773,54.8214,54.8214,1899187
2009-12-09,55.3048,55.3048,54.3379,54.9664,54.9664,1350166
2009-12-10,55.0147,55.2081,53.1777,53.7578,53.7578,1587218
2009-12-11,53.226000000000006,55.4982,53.226000000000006,54.3863,54.3863,1371586
2009-12-14,54.3379,55.8849,54.3379,55.7882,55.7882,1737779
2009-12-15,55.9333,57.4319,55.4498,56.9968,56.9968,4260471
2009-12-16,57.4802,57.6253,54.7247,54.9664,54.9664,1637104
2009-12-17,55.1114,55.5949,53.7578,54.483000000000004,54.483000000000004,2331280
2009-12-18,53.3711,53.8062,52.7909,53.1777,53.1777,2037215
2009-12-21,52.9843,52.9843,51.3406,51.7274,51.7274,2003155
2009-12-22,52.4042,53.7578,52.1625,53.5161,53.5161,1958835
2009-12-23,53.6611,55.2081,53.4678,55.1114,55.1114,1545000
2009-12-24,55.6915,56.0299,54.9181,55.2081,55.2081,1175532
2009-12-28,55.9816,55.9816,55.2081,55.5949,55.5949,974583
2009-12-29,56.0783,56.175,55.4015,55.5949,55.5949,1059974
2009-12-30,55.5949,55.5949,54.2412,54.773,54.773,487409
2009-12-31,55.3048,56.0783,55.3048,55.7882,55.7882,352705
2010-01-04,55.6915,56.2233,55.5949,55.7882,55.7882,882644
2010-01-05,55.7882,56.0783,55.4498,55.7882,55.7882,1686954
2010-01-06,56.1266,56.1266,54.3863,54.8697,54.8697,2573121
2010-01-07,54.6763,54.8214,53.3227,53.7095,53.7095,2200084
2010-01-08,53.1777,53.1777,51.8724,52.1141,52.1141,3175945
2010-01-11,52.5976,53.4678,51.7274,52.1625,52.1625,2104787
2010-01-12,52.2108,53.6611,52.1625,53.1777,53.1777,2247085
2010-01-13,53.4678,53.4678,52.3075,53.3711,53.3711,1441526
2010-01-14,52.5009,53.4194,52.0174,52.2108,52.2108,2074981
2010-01-15,52.2108,52.6943,51.7274,52.5976,52.5976,2836078
2010-01-18,52.5009,52.5009,50.9056,51.0506,51.0506,1754810
2010-01-19,51.244,51.388999999999996,49.3586,50.8089,50.8089,3482500
2010-01-20,50.7605,52.2108,49.7937,51.0506,51.0506,3589150
2010-01-21,51.534,51.534,50.0354,50.4221,50.4221,3705517
2010-01-22,50.2287,50.2771,48.3917,50.0354,50.0354,5093320
2010-01-25,49.1652,50.3254,49.1168,49.8903,49.8903,2057343
2010-01-26,50.0354,50.7122,48.7301,49.1168,49.1168,5057654
2010-01-27,51.0022,51.0022,49.3586,49.6486,49.6486,2395968
2010-01-28,50.2771,51.8241,49.986999999999995,51.1956,51.1956,2476550
2010-01-29,51.244,51.4373,49.7937,50.3738,50.3738,2438647
2010-02-01,50.7122,52.5976,50.5188,51.1956,51.1956,2816281
2010-02-02,52.0174,52.6459,50.4705,51.0989,51.0989,2540271
2010-02-03,51.9208,52.2592,51.4857,51.6307,51.6307,1880100
2010-02-04,51.4857,51.678999999999995,50.3738,50.4221,50.4221,1023315
2010-02-05,49.3102,49.6486,48.15,48.6334,48.6334,3481342
2010-02-08,48.3434,50.1804,48.3434,49.7937,49.7937,2375679
2010-02-09,49.986999999999995,50.3254,49.1168,50.3254,50.3254,1889100
2010-02-10,51.388999999999996,51.4373,49.6003,49.7937,49.7937,1694615
2010-02-11,49.7937,50.0837,48.8268,49.6486,49.6486,1103302
2010-02-12,49.7453,49.7453,49.1168,49.3586,49.3586,1175079
2010-02-17,50.2771,50.4705,49.1652,49.1652,49.1652,2469298
2010-02-18,49.5036,49.986999999999995,49.0685,49.3102,49.3102,1434608
2010-02-19,50.0354,50.0354,49.2619,49.7453,49.7453,973042
2010-02-22,50.5671,51.4373,49.986999999999995,50.4705,50.4705,1559396
2010-02-23,49.986999999999995,51.1473,49.7937,50.7122,50.7122,1474875
2010-02-24,50.2771,51.1473,50.0837,50.0837,50.0837,1007643
2010-02-25,50.4705,50.6155,49.3102,49.696999999999996,49.696999999999996,2031745
2010-02-26,50.2287,52.1625,49.986999999999995,51.534,51.534,1776490
2010-03-01,52.5492,52.5492,51.0989,51.4373,51.4373,879861
2010-03-02,51.534,52.1141,50.8089,51.244,51.244,1547419
2010-03-03,51.7274,51.7274,50.7605,51.4373,51.4373,1458432
2010-03-04,52.1141,53.1777,51.2923,52.8393,52.8393,2783874
2010-03-05,53.1777,53.1777,52.3559,52.8393,52.8393,3393355
2010-03-08,53.3227,55.8849,53.081,55.4982,55.4982,4301644
2010-03-09,56.0783,56.8034,55.4982,56.5617,56.5617,3212620
2010-03-10,56.3684,56.5134,55.2565,55.5949,55.5949,1409295
2010-03-11,56.0783,57.0452,55.6915,56.465,56.465,2064634
2010-03-12,57.3836,57.3836,55.5949,55.7882,55.7882,1972051
2010-03-15,55.4982,55.7882,53.226000000000006,53.3227,53.3227,4851193
2010-03-16,53.2744,54.4346,53.2744,53.9512,53.9512,4009104
2010-03-17,53.8062,56.0783,53.8062,55.7882,55.7882,3169529
2010-03-18,55.5465,56.5134,54.6763,55.2081,55.2081,1723400
2010-03-19,54.1446,55.0631,53.8062,54.5313,54.5313,3137461
2010-03-22,54.1929,54.628,53.8545,54.2412,54.2412,1477140
2010-03-23,54.8214,54.8214,52.2108,52.4042,52.4042,4195273
2010-03-24,52.5492,53.5644,52.5492,53.4194,53.4194,1216647
2010-03-25,54.1446,56.6584,53.6611,56.0783,56.0783,3313877
2010-03-26,56.2717,56.2717,54.5313,55.4498,55.4498,2117583
2010-03-29,55.4498,56.8518,55.4015,56.2717,56.2717,1100801
2010-03-30,56.2717,56.2717,54.483000000000004,55.6915,55.6915,1663640
2010-03-31,57.2869,57.2869,55.8366,55.9816,55.9816,2096759
2010-04-01,56.2717,56.9001,56.175,56.32,56.32,1201407
2010-04-07,57.4802,58.012,56.5617,57.7703,57.7703,3523599
2010-04-08,58.6888,58.6888,55.6915,56.0783,56.0783,2631145
2010-04-09,56.2717,57.0452,55.9816,56.6101,56.6101,896203
2010-04-12,56.9485,56.9485,54.9181,55.2081,55.2081,2466437
2010-04-13,55.4498,55.5949,54.2412,54.6763,54.6763,2204950
2010-04-14,55.1114,55.2081,54.1446,54.9181,54.9181,1529297
2010-04-15,54.9181,55.7882,54.628,55.6432,55.6432,977040
2010-04-16,55.5949,55.5949,54.1929,54.483000000000004,54.483000000000004,2097147
2010-04-19,54.4346,55.4015,53.6611,54.3379,54.3379,2275532
2010-04-20,53.6611,55.0147,53.6611,54.3379,54.3379,1282685
2010-04-21,54.8697,55.0147,54.2412,54.4346,54.4346,1143585
2010-04-22,54.8697,54.8697,53.9028,54.1446,54.1446,2226000
2010-04-23,54.2412,55.4015,54.2412,55.3531,55.3531,1887500
2010-04-26,56.2233,56.5617,55.4982,56.4167,56.4167,3126304
2010-04-27,57.2385,57.867,56.6584,57.2385,57.2385,4281199
2010-04-28,56.0783,56.9485,55.9816,56.465,56.465,2123487
2010-04-29,57.5286,57.5286,56.8518,57.4319,57.4319,1299520
2010-04-30,57.8187,58.3021,57.4802,58.1571,58.1571,3709383
2010-05-03,57.8187,58.8339,57.2385,57.7703,57.7703,1366624
2010-05-04,58.9305,58.9305,57.7703,57.9153,57.9153,1058082
2010-05-05,56.8518,57.4319,55.8849,56.0299,56.0299,1778452
2010-05-06,55.3531,57.0452,53.0327,53.6611,53.6611,3817633
2010-05-07,51.9691,54.4346,51.9691,53.4678,53.4678,2323895
2010-05-10,53.5644,54.8214,53.1777,53.6611,53.6611,1359542
2010-05-11,53.6611,55.3531,53.6611,54.483000000000004,54.483000000000004,2281669
2010-05-12,55.1114,55.1114,53.5644,53.9995,53.9995,2537780
2010-05-13,55.1114,55.2081,53.9512,54.6763,54.6763,2158074
2010-05-14,54.8214,54.8214,53.9512,54.1929,54.1929,547422
2010-05-17,53.3711,53.6611,52.2592,52.8393,52.8393,1542031
2010-05-18,52.5009,52.8876,51.4373,52.2108,52.2108,3288668
2010-05-19,52.3075,53.9512,52.0658,52.2592,52.2592,1593109
2010-05-20,52.8393,52.8393,50.1804,50.9539,50.9539,3571303
2010-05-24,49.6486,51.1956,49.6486,50.5671,50.5671,3338028
2010-05-25,50.2771,50.9056,48.44,49.1168,49.1168,2464200
2010-05-26,50.0354,55.8849,49.1652,55.2081,55.2081,6256246
2010-05-27,52.3075,53.4678,51.678999999999995,52.2108,52.2108,5013535
2010-05-28,53.6611,54.9181,52.8393,54.2896,54.2896,3455868
2010-05-31,54.7247,55.0147,53.7095,55.0147,55.0147,1581523
2010-06-01,53.8545,55.4982,53.8545,53.9028,53.9028,1233000
2010-06-02,54.8697,54.8697,53.226000000000006,53.3711,53.3711,2753925
2010-06-03,53.5644,54.7247,53.5161,54.0962,54.0962,1521024
2010-06-04,53.6611,55.2565,52.7909,55.0631,55.0631,1969846
2010-06-07,54.1446,54.7247,52.9843,54.628,54.628,985500
2010-06-08,55.7882,56.0783,55.1114,55.4015,55.4015,2985000
2010-06-09,55.4982,55.8849,55.4982,55.5949,55.5949,2698761
2010-06-10,56.5617,57.4802,55.8849,56.7551,56.7551,4012078
2010-06-11,57.0452,57.3836,56.5134,56.5617,56.5617,1843036
2010-06-14,56.7068,57.2385,56.4167,57.2385,57.2385,1611575
2010-06-15,57.2385,58.7855,57.1418,58.2537,58.2537,3029465
2010-06-17,58.9789,60.3808,58.3021,60.2842,60.2842,4346883
2010-06-18,59.9458,59.9458,58.5921,59.413999999999994,59.413999999999994,2069156
2010-06-21,59.9458,61.7828,59.0272,61.7828,61.7828,3698944
2010-06-22,61.8795,62.6046,60.9126,61.106,61.106,2622243
2010-06-23,59.3656,62.9914,59.3656,62.9914,62.9914,2697582
2010-06-24,62.653,62.653,60.961000000000006,61.4444,61.4444,1861000
2010-06-25,61.4927,62.0245,61.3961,61.5894,61.5894,1662000
2010-06-28,60.9126,61.251000000000005,60.2358,60.9126,60.9126,1943749
2010-06-29,60.9126,60.9126,58.9789,59.7524,59.7524,3017661
2010-06-30,60.1391,61.6378,59.8974,61.3961,61.3961,2378947
2010-07-02,62.8464,62.8464,58.8822,59.1723,59.1723,2109058
2010-07-05,58.7855,61.2994,58.2054,60.7193,60.7193,2086699
2010-07-06,60.7193,60.8159,59.8491,60.8159,60.8159,919019
2010-07-07,59.7524,61.8311,59.7524,61.1543,61.1543,704331
2010-07-08,61.3961,62.7497,61.0093,62.508,62.508,1348479
2010-07-09,62.8464,62.8464,61.3477,61.6861,61.6861,1720774
2010-07-12,61.8795,63.6199,61.8795,63.2815,63.2815,1967547
2010-07-13,63.6199,64.2483,63.2331,63.9583,63.9583,1735033
2010-07-14,64.1516,64.6834,63.8616,64.1516,64.1516,1381348
2010-07-15,64.2967,64.2967,61.6861,62.2662,62.2662,1093237
2010-07-16,61.8795,62.7497,61.5894,62.0245,62.0245,1441011
2010-07-19,61.8311,64.2483,61.8311,63.5715,63.5715,1204600
2010-07-20,62.943000000000005,63.7165,62.0245,62.4596,62.4596,1348837
2010-07-21,62.7497,63.9583,62.4596,63.8616,63.8616,788035
2010-07-22,63.8132,64.345,63.3781,64.345,64.345,681500
2010-07-23,64.49,65.6019,64.4417,65.1668,65.1668,1813715
2010-07-26,64.2967,64.2967,62.653,63.4265,63.4265,7439508
2010-07-27,63.8132,65.6986,63.2331,65.5536,65.5536,2446627
2010-07-28,65.747,65.747,63.6682,63.8132,63.8132,1668476
2010-07-29,64.0066,65.1668,63.6199,63.7649,63.7649,629616
2010-07-30,63.3781,64.9735,63.3781,64.7801,64.7801,1673661
2010-08-02,65.747,67.3906,64.9251,66.2787,66.2787,1638471
2010-08-03,66.7138,67.4873,65.4569,65.6503,65.6503,996679
2010-08-04,65.9887,67.0522,64.7801,65.6503,65.6503,1157494
2010-08-05,66.4238,66.9072,65.8436,66.4238,66.4238,1136547
2010-08-06,67.0039,67.1489,65.7953,66.9555,66.9555,641500
2010-08-09,66.2304,66.7138,65.6986,66.2304,66.2304,856678
2010-08-10,67.1006,68.6476,67.0522,68.4542,68.4542,2313842
2010-08-11,68.0674,68.5992,67.3906,68.1158,68.1158,1174846
2010-08-12,66.5205,68.4542,66.5205,68.3575,68.3575,1108846
2010-08-13,68.6476,68.6476,67.8741,68.0674,68.0674,985272
2010-08-16,67.6807,68.3092,67.1973,67.6324,67.6324,1472000
2010-08-17,67.6807,68.0674,67.439,67.439,67.439,846905
2010-08-18,67.1973,67.3906,65.2635,65.3602,65.3602,2814282
2010-08-19,65.5536,65.747,64.3933,65.0218,65.0218,2361591
2010-08-20,65.0218,66.1821,64.9735,65.4086,65.4086,1136402
2010-08-23,65.6986,65.6986,64.49,64.7801,64.7801,1601844
2010-08-24,66.1821,67.1006,64.6834,64.9735,64.9735,2477612
2010-08-25,64.9735,65.6503,64.5384,65.1668,65.1668,852048
2010-08-26,64.7801,66.2304,64.5384,65.747,65.747,1241571
2010-08-27,65.2635,67.0039,65.2635,66.3271,66.3271,1095375
2010-08-30,66.6171,66.6171,64.6834,66.2787,66.2787,1742493
2010-08-31,66.6171,66.7622,65.0218,66.6171,66.6171,1409600
2010-09-01,67.584,68.1158,66.9555,67.3906,67.3906,2647067
2010-09-02,68.0674,69.131,67.9224,68.2125,68.2125,1868421
2010-09-03,68.2125,69.131,67.729,68.5509,68.5509,2071739
2010-09-06,69.131,70.0979,68.7442,69.5177,69.5177,913637
2010-09-07,68.986,70.5813,68.7442,69.6628,69.6628,586634
2010-09-08,69.0343,69.6144,67.8741,68.1158,68.1158,1843772
2010-09-09,69.4211,70.3396,68.4542,68.7926,68.7926,881824
2010-09-10,69.7595,69.9045,68.6476,68.6476,68.6476,609890
2010-09-13,69.6144,70.0495,68.9376,69.6628,69.6628,890920
2010-09-14,70.0495,70.0495,69.5177,70.0012,70.0012,1037500
2010-09-15,70.0495,72.515,69.9045,71.2098,71.2098,2573881
2010-09-16,70.678,71.0647,70.0495,70.2429,70.2429,1675968
2010-09-17,71.2581,72.4667,70.968,71.7899,71.7899,1536500
2010-09-20,71.7415,74.4488,71.7415,72.9018,72.9018,938421
2010-09-21,71.7899,73.9653,71.7899,73.6269,73.6269,1204161
2010-09-22,73.4819,74.7388,72.8534,74.6905,74.6905,1857243
2010-09-24,76.1408,76.3825,73.8686,74.7388,74.7388,2857011
2010-09-27,74.7388,75.8991,72.2733,72.6117,72.6117,2314962
2010-09-28,72.1766,73.2885,71.9833,72.515,72.515,1652765
2010-09-29,72.515,73.4336,72.0799,73.3852,73.3852,2014957
2010-09-30,73.2402,76.3825,71.8382,75.6573,75.6573,2123825
2010-10-04,76.1891,76.1891,75.0772,75.0772,75.0772,2302577
2010-10-05,75.1256,75.1256,72.515,73.0468,73.0468,2244135
2010-10-06,71.9349,73.77199999999999,71.6448,72.2733,72.2733,2732803
2010-10-07,71.3548,72.0316,70.3879,71.4998,71.4998,2143881
2010-10-08,71.4515,71.9833,70.678,71.3064,71.3064,1163089
2010-10-11,71.1131,71.2098,69.131,70.0012,70.0012,2624374
2010-10-12,70.1462,71.5482,69.4211,69.7595,69.7595,1559039
2010-10-13,70.7263,70.7263,69.1793,70.1462,70.1462,2005476
2010-10-14,71.4998,71.4998,70.5813,70.8714,70.8714,1124531
2010-10-15,69.3244,69.7111,68.2608,68.6476,68.6476,3600095
2010-10-18,68.4542,70.0495,68.1641,69.5177,69.5177,1988701
2010-10-19,69.7111,72.9018,69.7111,72.0316,72.0316,3948820
2010-10-20,69.6144,71.9833,69.6144,70.5813,70.5813,1666760
2010-10-21,71.3548,72.0316,70.5813,71.4515,71.4515,1327881
2010-10-22,70.2912,70.533,68.6959,69.131,69.131,3712725
2010-10-25,70.1945,70.1945,68.6959,68.7926,68.7926,2479298
2010-10-26,69.6144,70.2912,68.6959,69.27600000000001,69.27600000000001,2096610
2010-10-27,69.4211,70.3879,68.7442,69.2277,69.2277,1570947
2010-10-28,69.7111,70.5813,68.8893,69.4694,69.4694,1465500
2010-10-29,70.4363,70.968,69.5177,70.968,70.968,1492841
2010-11-01,71.5482,72.6601,70.5813,72.2733,72.2733,2321570
2010-11-02,71.4515,72.6601,71.4031,71.8382,71.8382,1696429
2010-11-03,72.6601,72.7567,69.6144,70.1462,70.1462,1722700
2010-11-04,70.1462,71.5482,69.6144,71.3064,71.3064,2320370
2010-11-05,71.1131,71.9349,70.82300000000001,71.0647,71.0647,1132618
2010-11-08,70.533,71.4515,68.7442,71.1614,71.1614,1304604
2010-11-09,71.8382,71.8382,69.5177,70.82300000000001,70.82300000000001,1960161
2010-11-10,69.9045,70.533,68.4542,68.5509,68.5509,4034288
2010-11-11,68.6959,68.8893,66.4721,67.1973,67.1973,5784617
2010-11-12,66.7138,66.7622,64.7801,65.7953,65.7953,5769432
2010-11-15,65.2152,65.2152,63.6199,64.9735,64.9735,3314988
2010-11-16,66.6171,66.6171,64.5867,65.747,65.747,3064445
2010-11-17,67.6807,67.6807,63.6682,64.6351,64.6351,3456971
2010-11-18,66.5205,67.4873,65.2152,65.3602,65.3602,3042672
2010-11-19,67.1973,67.1973,65.5536,66.03699999999999,66.03699999999999,2554436
2010-11-22,66.9072,66.9072,66.3271,66.4238,66.4238,2831444
2010-11-23,66.5205,66.7138,66.1337,66.1337,66.1337,4235300
2010-11-24,66.9072,67.0522,65.6019,65.892,65.892,1308069
2010-11-25,66.4238,66.4238,66.0854,66.3271,66.3271,4192769
2010-11-26,67.3423,68.7926,66.7622,67.439,67.439,2331760
2010-11-29,68.6476,69.9045,68.5509,69.4211,69.4211,2347560
2010-11-30,69.9045,69.9045,68.7926,68.9376,68.9376,3084057
2010-12-01,69.4211,69.5177,68.5025,68.5992,68.5992,1844050
2010-12-02,69.6144,69.7111,68.2125,68.4058,68.4058,2575253
2010-12-03,69.3727,69.6144,68.3575,68.3575,68.3575,952998
2010-12-06,68.6476,69.27600000000001,68.3575,68.3575,68.3575,647475
2010-12-07,69.0827,69.3727,68.5509,69.3727,69.3727,944300
2010-12-08,69.5661,69.5661,67.6807,68.986,68.986,1188500
2010-12-09,68.6959,69.131,67.9224,68.3092,68.3092,869433
2010-12-10,67.6807,67.6807,66.5205,67.6807,67.6807,1510026
2010-12-13,68.5992,68.5992,65.9887,67.5357,67.5357,936127
2010-12-14,67.6807,67.6807,66.1337,67.0039,67.0039,1186295
2010-12-15,67.439,67.439,65.747,65.747,65.747,1383200
2010-12-16,65.747,65.7953,63.8132,64.9735,64.9735,2005814
2010-12-17,66.6655,66.6655,64.3933,64.6351,64.6351,1557877
2010-12-20,64.7801,65.3119,63.4265,63.8616,63.8616,1239996
2010-12-21,64.7318,64.7318,63.6199,64.2967,64.2967,851040
2010-12-22,65.0218,65.0702,64.49,65.0702,65.0702,1105600
2010-12-23,65.5536,65.5536,63.7649,64.6834,64.6834,888308
2010-12-24,64.9735,65.4569,63.1848,63.9099,63.9099,731293
2010-12-28,63.9583,64.6834,63.8132,64.1033,64.1033,254510
2010-12-29,63.8132,64.7318,63.7649,64.3933,64.3933,543089
2010-12-30,63.9583,65.2635,63.9583,64.9251,64.9251,1029712
2010-12-31,65.2635,65.747,64.2967,64.8284,64.8284,897000
2011-01-03,65.2635,65.5536,64.9251,65.3602,65.3602,1337151
2011-01-04,65.5536,67.1973,65.4569,66.5688,66.5688,2968626
2011-01-05,69.5177,69.5177,67.1973,67.6324,67.6324,1729099
2011-01-06,69.27600000000001,69.4211,66.9555,67.1973,67.1973,1837361
2011-01-07,67.584,68.2125,65.8436,66.3754,66.3754,1048085
2011-01-10,66.2787,66.2787,63.9099,64.1033,64.1033,2850488
2011-01-11,64.7801,64.7801,62.0729,62.7497,62.7497,2898832
2011-01-12,62.2662,62.3629,60.4292,60.8159,60.8159,5791552
2011-01-13,61.0093,62.1696,60.9126,61.8311,61.8311,3205102
2011-01-14,61.8795,61.8795,59.1239,59.6557,59.6557,4415281
2011-01-17,58.9789,59.7524,58.2054,59.269,59.269,4780504
2011-01-18,59.2206,60.8643,59.0272,60.0908,60.0908,2710300
2011-01-19,58.9789,59.3656,57.0452,57.9637,57.9637,6673520
2011-01-20,56.5617,57.2385,55.4015,55.5465,55.5465,6239017
2011-01-21,54.3379,55.5465,53.9028,54.773,54.773,7558463
2011-01-24,54.8214,57.867,54.8214,57.0452,57.0452,6745850
2011-01-25,59.8007,59.8007,58.9305,59.3173,59.3173,8524816
2011-01-26,59.6557,59.6557,57.9153,58.8339,58.8339,5134755
2011-01-27,58.1087,58.5921,55.8849,57.1902,57.1902,6018025
2011-01-28,56.175,56.5134,55.4982,56.3684,56.3684,3912064
2011-01-31,55.5949,57.0452,55.5949,56.32,56.32,3947149
2011-02-01,56.8518,57.3836,55.8366,55.9816,55.9816,1801400
2011-02-02,56.175,57.0452,56.175,56.8518,56.8518,1775884
2011-02-07,57.3352,58.6888,57.0452,58.012,58.012,3846455
2011-02-08,58.9789,58.9789,55.6432,55.7882,55.7882,4244819
2011-02-09,56.0783,56.7551,53.7095,54.8214,54.8214,4518660
2011-02-10,53.9512,54.2412,52.3075,53.226000000000006,53.226000000000006,3886000
2011-02-11,53.7095,55.3531,53.2744,55.2565,55.2565,3170892
2011-02-14,56.3684,56.9968,55.5949,56.9001,56.9001,2887250
2011-02-15,56.9485,56.9485,55.2565,55.9333,55.9333,1448819
2011-02-16,55.7882,56.0783,54.8697,55.6915,55.6915,2201500
2011-02-17,56.0783,56.6101,55.7399,56.2717,56.2717,886487
2011-02-18,57.0452,57.4319,56.2233,57.2385,57.2385,1680929
2011-02-21,57.0935,57.1418,56.3684,57.1418,57.1418,1218577
2011-02-22,57.3352,57.3352,56.2717,56.5134,56.5134,2046500
2011-02-23,56.465,56.465,55.2081,55.7882,55.7882,2575044
2011-02-24,55.5949,55.9816,53.9512,54.628,54.628,2386500
2011-02-25,55.1114,55.1114,52.6943,54.628,54.628,3901130
2011-02-28,54.9181,56.9485,54.4346,55.9816,55.9816,2300715
2011-03-01,56.2717,57.2385,55.5949,56.465,56.465,2049686
2011-03-02,56.8034,56.8034,55.4015,56.4167,56.4167,1096000
2011-03-03,56.5617,58.012,56.2717,57.0452,57.0452,3596050
2011-03-04,58.9789,59.8974,58.1571,59.4623,59.4623,4270544
2011-03-07,59.70399999999999,60.0424,58.6405,59.0756,59.0756,2841200
2011-03-08,59.1723,59.7524,57.8187,57.9637,57.9637,3142330
2011-03-09,57.9153,59.413999999999994,57.9153,59.2206,59.2206,1954176
2011-03-10,59.1239,59.6074,58.8822,59.1239,59.1239,1713927
2011-03-11,59.8491,59.8491,58.3988,58.7855,58.7855,1946638
2011-03-14,58.7372,58.9789,57.2869,58.0604,58.0604,1247572
2011-03-15,58.4471,58.4471,54.3863,55.7882,55.7882,5029571
2011-03-16,55.9333,55.9816,54.628,55.5949,55.5949,1671815
2011-03-17,54.1446,54.7247,53.2744,53.2744,53.2744,6707653
2011-03-18,54.2412,54.5313,53.2744,53.4678,53.4678,2689115
2011-03-21,53.5161,55.0631,53.5161,54.628,54.628,6156974
2011-03-22,55.3531,56.9485,55.0631,56.4167,56.4167,4556800
2011-03-23,56.0299,57.6253,55.5465,56.2233,56.2233,1309000
2011-03-24,57.0452,57.4802,56.3684,56.9001,56.9001,1941612
2011-03-25,58.3988,58.9305,57.4319,58.8339,58.8339,3872608
2011-03-28,59.4623,59.5107,58.7855,58.9789,58.9789,2143744
2011-03-29,59.4623,59.4623,56.7551,57.9153,57.9153,3808950
2011-03-30,57.6253,57.6253,55.2565,56.1266,56.1266,4756964
2011-03-31,56.5617,56.5617,55.1114,55.8366,55.8366,3751457
2011-04-01,56.465,56.465,54.4346,54.9664,54.9664,4229230
2011-04-04,54.7247,55.6915,54.1929,55.2565,55.2565,3365826
2011-04-06,54.8214,57.9153,54.628,57.5769,57.5769,4763680
2011-04-07,58.5438,58.9305,57.6736,58.4955,58.4955,3256681
2011-04-08,59.0756,60.0424,58.2537,60.0424,60.0424,5001292
2011-04-11,60.9126,62.2662,60.9126,61.7828,61.7828,5898140
2011-04-12,61.7828,61.7828,60.0424,60.7193,60.7193,2867646
2011-04-13,59.8007,61.106,59.8007,60.9126,60.9126,1511805
2011-04-14,61.8311,62.8464,61.5411,61.9278,61.9278,2564599
2011-04-15,62.8464,63.1364,61.8795,62.2662,62.2662,2302008
2011-04-18,62.2662,63.1364,61.9278,62.5563,62.5563,2580362
2011-04-19,61.8795,62.1696,60.7193,61.5894,61.5894,3544757
2011-04-20,61.106,62.2179,60.7193,61.8795,61.8795,969684
2011-04-21,63.0881,63.0881,61.5411,61.7345,61.7345,1352937
2011-04-26,61.7345,61.7345,59.5107,61.0577,61.0577,3188546
2011-04-27,60.4292,60.7193,58.9305,59.559,59.559,3089930
2011-04-28,59.0272,59.3656,57.3352,57.8187,57.8187,5517499
2011-04-29,58.9789,59.2206,57.9153,58.3021,58.3021,2973879
2011-05-03,58.012,58.9305,57.0935,57.4319,57.4319,3544864
2011-05-04,57.0452,58.6405,56.8518,57.3836,57.3836,2420712
2011-05-05,58.3504,59.413999999999994,57.5769,57.9637,57.9637,2929186
2011-05-06,59.269,61.3961,58.6405,60.5259,60.5259,5028216
2011-05-09,60.7676,62.3629,60.7676,61.4444,61.4444,2233600
2011-05-11,62.0729,62.508,61.5894,62.508,62.508,3838388
2011-05-12,61.3961,61.8795,60.6226,61.3961,61.3961,2086053
2011-05-13,62.8464,64.5867,62.8464,63.2331,63.2331,5847040
2011-05-16,63.8132,65.8436,63.3298,64.7801,64.7801,3971520
2011-05-17,65.4569,66.1821,63.6199,64.0066,64.0066,3048418
2011-05-18,64.2967,64.9735,63.3298,63.6199,63.6199,2455100
2011-05-19,63.0397,63.9583,62.8947,63.3298,63.3298,2147000
2011-05-20,64.2483,64.2483,62.8464,63.3781,63.3781,2111710
2011-05-23,62.8947,63.5715,60.961000000000006,62.0245,62.0245,2379000
2011-05-24,62.0729,62.3629,60.6226,62.0245,62.0245,2463418
2011-05-25,61.3961,62.2662,61.3961,62.0245,62.0245,1204500
2011-05-26,62.1212,63.4748,62.1212,62.8464,62.8464,1621500
2011-05-27,63.8132,64.3933,62.8947,64.0066,64.0066,2412149
2011-05-30,63.9099,64.2483,63.1364,63.9099,63.9099,919675
2011-05-31,64.2967,65.5536,64.0549,64.8284,64.8284,3793182
2011-06-01,65.3602,66.8589,64.9735,66.5205,66.5205,6290252
2011-06-02,65.9403,66.7138,65.5536,65.7953,65.7953,4617639
2011-06-03,66.1821,67.584,65.7953,67.584,67.584,20074784
2011-06-07,66.9555,67.8741,66.9555,67.584,67.584,10747947
2011-06-08,66.9555,67.439,66.6171,66.8589,66.8589,7224064
2011-06-09,67.584,68.1641,66.9072,67.584,67.584,5249622
2011-06-10,67.3423,67.6807,65.747,66.5205,66.5205,5527606
2011-06-13,65.6019,66.3271,64.9735,65.1668,65.1668,4336047
2011-06-14,65.1668,66.6655,65.0702,65.8436,65.8436,3797886
2011-06-15,65.747,66.1337,65.5536,65.6503,65.6503,5632885
2011-06-16,65.1668,65.5052,63.9099,65.4569,65.4569,2979716
2011-06-17,64.8284,65.4086,64.4417,65.0218,65.0218,3807217
2011-06-20,64.49,66.4238,64.0549,65.6503,65.6503,2202269
2011-06-21,66.5205,68.3575,66.1821,66.8589,66.8589,2506328
2011-06-22,66.5205,68.4058,66.5205,67.3423,67.3423,1877156
2011-06-23,67.3906,67.6807,65.2635,66.4238,66.4238,3984603
2011-06-24,65.5052,66.2304,65.4569,66.03699999999999,66.03699999999999,2845350
2011-06-27,64.5867,66.5205,64.2967,65.4086,65.4086,2726814
