Date,Open,High,Low,Close,Adj Close,Volume
2005-01-11,118.64,118.74,117.99,118.18,89.4216,63360500
2005-01-12,118.4,118.84,117.52,118.57,89.71700000000001,74306400
2005-01-13,118.64,118.73,117.5,117.62,88.99799999999999,55785800
2005-01-14,117.97,118.53,117.76,118.24,89.4672,42034200
2005-01-18,118.05,119.62,117.95,119.47,90.3977,57454000
2005-01-19,119.43,119.52,118.21,118.22,89.45200000000001,54918200
2005-01-20,117.89,118.2,117.29,117.5,88.9069,72095800
2005-01-21,117.79,118.0,116.65,116.78,88.3626,63275000
2005-01-24,117.09,117.34,116.37,116.55,88.1883,58562500
2005-01-25,116.91,117.47,116.72,116.88,88.4382,68338500
2005-01-26,117.32,117.6,117.04,117.23,88.7024,57447000
2005-01-27,117.19,117.75,116.98,117.43,88.8541,56664800
2005-01-28,117.49,117.55,116.61,117.43,88.8541,60817900
2005-01-31,117.97,118.25,117.71,118.16,89.4065,54141700
2005-02-01,118.25,119.08,118.1,118.91,89.9742,52016300
2005-02-02,119.06,119.59,118.9,119.27,90.2463,52606500
2005-02-03,119.06,119.16,118.57,119.11,90.1255,49150700
2005-02-04,119.0,120.43,118.98,120.23,90.9724,50024600
2005-02-07,120.25,120.52,119.96,120.07,90.8515,46216000
2005-02-08,120.17,120.65,120.07,120.21,90.9576,39459400
2005-02-09,120.42,120.49,119.25,119.31,90.2767,55387500
2005-02-10,119.66,120.02,119.26,119.74,90.6018,46023700
2005-02-11,119.7,121.04,119.46,120.77,91.3814,53275100
2005-02-14,120.69,120.86,120.48,120.68,91.3133,32553900
2005-02-15,120.8,121.43,120.68,121.13,91.6537,44440500
2005-02-16,120.93,121.46,120.67,121.21,91.7143,51795800
2005-02-17,121.23,121.33,120.22,120.23,90.9724,58154100
2005-02-18,120.17,120.48,119.9,120.39,91.094,49544300
2005-02-22,119.9,120.47,118.58,118.6,89.7392,80857400
2005-02-23,118.93,119.57,118.6247,119.45,90.3824,68310700
2005-02-24,119.24,120.32,118.98,120.24,90.9804,69311400
2005-02-25,120.27,121.67,120.18,121.43,91.8808,61174700
2005-02-28,121.15,121.3,120.04,120.63,91.2754,69427700
2005-03-01,120.78,121.52,120.78,121.23,91.7293,47572000
2005-03-02,120.76,121.93,120.65,121.17,91.6845,64233600
2005-03-03,121.66,121.9,120.7,121.22,91.72200000000001,62102500
2005-03-04,122.05,122.83,121.79,122.73,92.8643,56175800
2005-03-07,122.66,123.25,122.4,122.79,92.9098,43809100
2005-03-08,122.67,123.0,122.11,122.33,92.5615,44668900
2005-03-09,121.97,122.29,120.96,120.97,91.5327,73605600
2005-03-10,121.2,121.5,120.4,121.24,91.7373,65304400
2005-03-11,121.31,121.72,120.16,120.39,91.094,58133100
2005-03-14,120.61,121.16,120.28,121.14,91.6612,36339100
2005-03-15,121.42,121.46,120.08,120.14,90.9046,62488400
2005-03-16,119.7,119.88,118.9,119.12,90.1329,76727200
2005-03-17,119.31,119.74,118.98,119.36,90.3145,62740500
2005-03-18,119.11,119.53,118.15,118.54,90.0464,61885000
2005-03-21,118.71,118.78,117.76,118.1,89.7122,61430600
2005-03-22,118.37,118.93,116.9,116.9,88.8003,93334300
2005-03-23,116.945,117.72,116.75,117.0,88.8766,71947900
2005-03-24,117.46,117.99,117.06,117.14,88.9826,52020500
2005-03-28,117.42,117.94,117.31,117.31,89.1118,46942700
2005-03-29,117.14,117.9,116.25,116.53,88.5197,73047000
2005-03-30,116.78,118.2,116.77,118.18,89.7729,62897600
2005-03-31,118.19,118.46,117.87,117.96,89.6059,65049100
2005-04-01,118.63,118.99,116.91,117.43,89.2033,97396700
2005-04-04,117.36,117.86,116.74,117.63,89.3549,71610100
2005-04-05,117.78,118.38,117.67,118.19,89.7804,50081100
2005-04-06,118.45,118.95,118.18,118.6,90.0916,53311700
2005-04-07,118.41,119.26,118.32,119.24,90.57799999999999,47225600
2005-04-08,119.17,119.21,118.0,118.0,89.6361,64295900
2005-04-11,118.29,118.42,117.83,118.09,89.7045,45858000
2005-04-12,117.89,119.06,117.07,118.7,90.1678,86570800
2005-04-13,118.56,118.8,117.13,117.3,89.1042,66060200
2005-04-14,117.44,117.5,115.77,115.77,87.9424,99643200
2005-04-15,115.74,116.2,114.1,114.15,86.7114,134065900
2005-04-18,114.12,114.96,113.96,114.5,86.9775,100318700
2005-04-19,115.1,115.71,114.83,115.41,87.6689,68402200
2005-04-20,115.4,115.63,113.55,113.8,86.4457,114839500
2005-04-21,114.79,116.21,114.38,116.01,88.1243,87467500
2005-04-22,115.74,116.5,114.27,115.57,87.7901,89839500
2005-04-25,115.86,116.5,115.72,116.33,88.3676,52365600
2005-04-26,115.96,116.77,115.15,115.2,87.5092,75364600
2005-04-27,114.86,116.07,114.44,115.65,87.8509,85186600
2005-04-28,115.27,115.68,114.2,114.2,86.7496,74269500
2005-04-29,115.07,115.87,113.97,115.75,87.9271,104285600
2005-05-02,116.07,116.41,115.52,116.4,88.4209,56060700
2005-05-03,116.07,116.85,115.69,116.6,88.5728,86914900
2005-05-04,116.65,117.75,116.28,117.5,89.2559,82487900
2005-05-05,117.67,118.0,116.74,117.46,89.2261,97323300
2005-05-06,117.93,117.99,117.06,117.09,88.945,69603700
2005-05-09,117.21,118.08,117.05,117.82,89.4996,43976700
2005-05-10,117.36,117.5,116.39,116.6,88.5728,75034400
2005-05-11,116.93,117.4,115.85,117.24,89.0585,92041300
2005-05-12,117.32,117.59,115.41,115.95,88.0791,95574400
2005-05-13,116.3,116.62,114.8,115.72,87.9045,85442700
2005-05-16,115.7,116.84,115.66,116.8,88.7245,49351500
2005-05-17,116.43,117.7,116.16,117.58,89.3172,61417200
2005-05-18,118.07,119.08,118.01,118.79,90.2364,78053800
2005-05-19,119.02,119.41,118.7,119.29,90.6159,62850100
2005-05-20,119.34,119.39,118.74,119.12,90.4872,46424800
2005-05-23,119.21,120.04,119.19,119.78,90.9883,51294200
2005-05-24,119.44,119.83,119.2,119.5,90.7757,50999500
2005-05-25,119.35,119.87,118.83,119.41,90.7075,48483800
2005-05-26,119.79,120.21,119.62,120.05,91.1936,43558900
2005-05-27,120.06,120.25,119.8,120.25,91.3451,24641600
2005-05-31,120.08,120.17,119.4,119.48,90.7605,44931300
2005-06-01,119.52,120.92,119.45,120.5,91.5351,69884800
2005-06-02,120.23,120.84,120.1,120.76,91.7325,40485200
2005-06-03,120.55,120.89,119.73,120.15,91.2695,61053700
2005-06-06,120.02,120.2,119.55,120.04,91.1857,36332000
2005-06-07,120.39,121.25,120.01,120.13,91.2544,66691800
2005-06-08,120.43,120.59,119.67,119.91,91.0866,50023400
2005-06-09,119.74,120.58,119.44,120.48,91.5197,57167700
2005-06-10,120.56,120.65,119.6,120.2,91.3073,36504400
2005-06-13,119.94,121.08,119.81,120.58,91.596,49503300
2005-06-14,120.45,121.2,120.38,120.86,91.8087,34001600
2005-06-15,121.16,121.24,120.23,121.09,91.9836,53891700
2005-06-16,121.09,121.64,120.92,121.4,92.2185,46664300
2005-06-17,121.54,121.9,120.49,121.36,92.1886,53756800
2005-06-20,121.08,121.84,120.94,121.4,92.2185,42236500
2005-06-21,121.5,121.65,121.03,121.47,92.2719,40060700
2005-06-22,121.68,121.94,121.07,121.57,92.3481,46684100
2005-06-23,121.32,121.6,119.83,119.86,91.04899999999999,62818500
2005-06-24,119.88,120.01,118.84,118.98,90.3804,59190900
2005-06-27,118.97,119.41,118.75,119.15,90.5099,51164200
2005-06-28,119.4,120.24,119.37,120.15,91.2695,42617300
2005-06-29,120.37,120.4,119.76,119.83,91.0261,43059500
2005-06-30,120.22,120.32,118.95,119.18,90.5328,62303700
2005-07-01,119.45,119.8,119.21,119.53,90.7977,49786600
2005-07-05,119.25,120.65,119.19,120.49,91.5278,51552100
2005-07-06,120.39,120.65,119.41,119.48,90.7605,54070500
2005-07-07,118.29,119.95,118.26,119.95,91.1177,103268900
2005-07-08,119.97,121.32,119.72,121.32,92.1578,64550900
2005-07-11,121.33,122.1,121.31,121.94,92.6291,49772400
2005-07-12,121.89,122.63,121.64,122.26,92.8722,52169900
2005-07-13,122.27,122.52,121.99,122.43,93.0014,41297700
2005-07-14,122.98,123.44,122.49,122.91,93.366,64776100
2005-07-15,122.79,123.04,122.36,122.84,93.3129,56138000
2005-07-18,122.5,122.63,122.05,122.35,92.9404,56857200
2005-07-19,122.71,123.11,122.41,123.02,93.4495,59514500
2005-07-20,122.59,123.73,122.3,123.44,93.7685,69608800
2005-07-21,123.55,123.61,122.47,122.72,93.2214,100793200
2005-07-22,122.88,123.56,122.63,123.54,93.8446,55934700
2005-07-25,123.41,123.95,122.85,123.19,93.5786,57598900
2005-07-26,123.23,123.53,122.37,123.34,93.6925,42852600
2005-07-27,123.5,123.89,123.05,123.79,94.0342,45263500
2005-07-28,123.99,124.64,123.64,124.57,94.6268,48448900
2005-07-29,124.41,124.63,123.5,123.74,93.9966,62448200
2005-08-01,123.83,124.04,123.45,123.65,93.9277,42941100
2005-08-02,123.87,124.6,123.74,124.39,94.4903,46243800
2005-08-03,124.25,124.74,124.12,124.72,94.7409,37199000
2005-08-04,124.23,124.31,123.57,123.72,93.9813,51044800
2005-08-05,123.45,123.98,122.67,122.88,93.3427,53712900
2005-08-08,123.17,123.41,122.38,122.65,93.1685,48241900
2005-08-09,123.06,123.59,122.87,123.39,93.7309,47524300
2005-08-10,123.82,124.5,122.82,123.33,93.6851,73118700
2005-08-11,123.27,124.03,123.01,123.82,94.057,58888000
2005-08-12,123.57,123.69,122.75,123.06,93.4795,54814600
2005-08-15,123.22,123.87,122.83,123.82,94.057,36229300
2005-08-16,123.44,123.52,122.09,122.21,92.8343,72272600
2005-08-17,122.19,122.87,122.03,122.2,92.8264,62513800
2005-08-18,122.05,122.56,121.84,122.19,92.8189,53546300
2005-08-19,122.63,122.82,122.2,122.47,93.0313,39955800
2005-08-22,122.58,123.23,121.88,122.47,93.0313,69950100
2005-08-23,122.5,122.61,121.15,122.24,92.8569,56763000
2005-08-24,121.94,122.73,121.09,121.15,92.0288,79139600
2005-08-25,121.35,121.67,121.21,121.59,92.3633,35647400
2005-08-26,121.48,121.49,120.68,120.76,91.7325,61962500
2005-08-29,120.41,121.78,120.38,121.69,92.4394,56204000
2005-08-30,121.25,121.3,120.39,121.05,91.9529,74325000
2005-08-31,121.19,122.66,120.74,122.58,93.1149,103020300
2005-09-01,122.51,123.15,121.14,122.49,93.04700000000001,74583200
2005-09-02,122.85,122.88,122.04,122.27,92.8796,47658500
2005-09-06,122.66,123.8,122.65,123.7,93.9661,57258600
2005-09-07,123.63,124.13,123.46,123.91,94.1255,41772100
2005-09-08,123.66,124.0,123.31,123.5,93.8141,39074300
2005-09-09,123.83,124.74,123.8,124.6,94.6495,44113400
2005-09-12,124.45,124.67,124.27,124.35,94.4598,33029700
2005-09-13,124.13,124.42,123.52,123.66,93.9359,58479400
2005-09-14,123.75,123.92,123.02,123.21,93.5937,55196700
2005-09-15,123.51,123.65,122.9,123.15,93.5478,73656500
2005-09-16,123.28,123.74,122.87,123.5,93.8141,75436000
2005-09-19,123.47,123.55,122.64,123.09,93.5026,53376100
2005-09-20,123.21,123.61,121.87,122.05,92.7127,85005000
2005-09-21,121.79,121.87,120.78,120.91,91.8468,94516500
2005-09-22,120.95,121.66,120.44,121.34,92.1732,84605100
2005-09-23,121.24,121.89,120.9,121.44,92.2496,59369900
2005-09-26,122.02,122.24,121.08,121.58,92.3556,70426300
2005-09-27,121.52,121.99,121.02,121.55,92.3327,66156600
2005-09-28,121.91,122.12,121.2,121.67,92.42399999999999,58709400
2005-09-29,121.55,122.86,121.08,122.66,93.1759,66646800
2005-09-30,122.62,123.04,122.45,123.04,93.4647,47827600
2005-10-03,122.96,123.34,122.45,122.6,93.1302,51017300
2005-10-04,122.79,123.03,121.16,121.22,92.0819,60784700
2005-10-05,121.25,121.31,119.57,119.63,90.8745,106066000
2005-10-06,119.78,120.26,118.17,119.2,90.54799999999999,141217400
2005-10-07,119.7,120.05,119.13,119.61,90.8594,75664400
2005-10-10,119.68,119.71,118.3,118.6,90.0916,52680400
2005-10-11,118.99,119.39,118.32,118.43,89.9626,75645600
2005-10-12,118.39,119.13,117.41,117.5,89.2559,100525800
2005-10-13,117.46,118.08,116.88,117.43,89.2033,99076100
2005-10-14,118.12,118.81,117.56,118.67,90.145,88659200
2005-10-17,118.77,119.27,118.45,119.11,90.4789,68972800
2005-10-18,118.94,118.96,117.8,117.82,89.4996,75020400
2005-10-19,117.56,119.8,117.12,119.78,90.9883,116577100
2005-10-20,119.49,119.81,117.3,117.67,89.3856,132117600
2005-10-21,118.29,118.78,117.51,118.13,89.735,96580800
2005-10-24,118.44,120.09,118.41,119.96,91.125,72380800
2005-10-25,119.72,120.24,118.94,119.72,90.9428,77057500
2005-10-26,119.51,120.54,119.19,119.37,90.677,82697900
2005-10-27,119.2,119.37,117.93,118.1,89.7122,68294600
2005-10-28,118.43,119.95,118.1,119.8,91.0035,72959900
2005-10-31,120.29,121.3,120.13,120.13,91.2544,80153200
2005-11-01,120.58,120.9,120.22,120.49,91.5278,66996400
2005-11-02,120.17,121.75,120.13,121.75,92.4847,74690900
2005-11-03,122.15,122.66,121.75,122.27,92.8796,84904100
2005-11-04,122.4,122.46,121.55,122.11,92.7582,59156400
2005-11-07,122.4,122.62,121.85,122.23,92.8496,46765900
2005-11-08,121.95,122.42,121.79,122.23,92.8496,42157200
2005-11-09,122.08,122.95,121.86,122.39,92.9711,57675900
2005-11-10,122.34,123.86,121.75,123.34,93.6925,79148200
2005-11-11,123.35,123.84,122.43,123.76,94.0115,34867900
2005-11-14,123.76,124.02,123.38,123.69,93.9584,45095400
2005-11-15,123.58,124.09,122.86,123.24,93.6165,69593000
2005-11-16,123.37,123.55,122.98,123.49,93.8064,51134500
2005-11-17,123.75,124.65,123.14,124.64,94.68,55720000
2005-11-18,125.04,125.756,124.33,125.13,95.0524,72438800
2005-11-21,125.15,125.91,124.98,125.76,95.5311,50024600
2005-11-22,125.56,126.52,125.42,126.3,95.9412,66439900
2005-11-23,126.25,127.41,126.21,127.03,96.4957,50856800
2005-11-25,126.98,127.22,126.81,127.13,96.5715,15270000
2005-11-28,127.25,127.27,126.04,126.23,95.8875,54515700
2005-11-29,126.65,126.98,126.09,126.09,95.7816,51814300
2005-11-30,126.16,126.52,125.29,125.41,95.265,56078900
2005-12-01,126.02,127.03,125.98,126.69,96.2371,65525600
2005-12-02,126.77,127.08,126.5,126.85,96.3587,46724700
2005-12-05,126.64,126.73,126.18,126.58,96.1534,59368100
2005-12-06,127.05,127.74,126.63,126.82,96.3364,57943900
2005-12-07,126.79,126.87,125.68,126.08,95.7739,66829700
2005-12-08,126.22,126.82,125.48,126.0,95.7133,62609100
2005-12-09,126.16,126.78,125.82,126.33,95.964,50747700
2005-12-12,126.71,126.86,125.96,126.45,96.0547,48394200
2005-12-13,126.4,127.7,126.29,127.31,96.7083,88657500
2005-12-14,127.19,128.09,127.14,127.81,97.0879,64376600
2005-12-15,127.84,128.0,127.18,127.44,96.8072,55909700
2005-12-16,127.27,128.57,126.36,126.36,96.4955,46239200
2005-12-19,126.73,126.87,125.69,125.71,95.9989,48820900
2005-12-20,125.86,126.59,125.48,125.83,96.0906,46605200
2005-12-21,126.17,126.76,125.8,126.03,96.2437,51806900
2005-12-22,126.31,126.69,126.08,126.69,96.7473,32250600
2005-12-23,126.79,126.86,126.42,126.76,96.8009,27977300
2005-12-27,126.92,127.05,125.38,125.47,95.8162,44504900
2005-12-28,125.73,125.99,125.5,125.75,96.0296,30764800
2005-12-29,125.72,125.96,125.06,125.19,95.6018,33035000
2005-12-30,124.8,125.06,124.36,124.51,95.0826,44646500
2006-01-03,125.1,127.0,124.39,126.7,96.755,73398800
2006-01-04,126.86,127.49,126.7,127.3,97.2131,52244900
2006-01-05,127.17,127.59,126.88,127.38,97.2743,47314500
2006-01-06,128.04,128.58,127.36,128.44,98.0841,62894200
2006-01-09,128.42,129.06,128.38,128.77,98.3358,43536800
2006-01-10,128.39,128.98,128.26,128.9,98.4351,44965400
2006-01-11,129.02,129.44,128.73,129.31,98.74799999999999,49608100
2006-01-12,129.08,129.28,128.44,128.8,98.3588,40525300
2006-01-13,128.57,128.9,128.2,128.68,98.2673,44864900
2006-01-17,128.2,128.42,127.81,128.33,97.9998,52188600
2006-01-18,127.58,128.9,127.16,127.82,97.6103,75493200
2006-01-19,128.09,128.77,127.81,128.31,97.9844,78077700
2006-01-20,128.28,128.31,125.97,125.97,96.1975,115316800
2006-01-23,126.21,126.82,126.13,126.42,96.5413,67103700
2006-01-24,126.63,127.15,126.42,126.55,96.6405,53016400
2006-01-25,127.04,127.18,125.84,126.66,96.7247,87798900
2006-01-26,127.28,127.67,126.76,127.36,97.2592,71370600
2006-01-27,127.66,128.66,127.45,128.54,98.1601,65794700
2006-01-30,128.44,128.81,128.35,128.44,98.0841,33715200
2006-01-31,128.32,128.54,127.49,127.5,97.3656,73151200
2006-02-01,127.82,128.43,127.72,128.39,98.0454,63565400
2006-02-02,128.1,128.14,126.8,126.9,96.9078,83628600
2006-02-03,126.58,128.39,126.14,126.27,96.4267,86044200
2006-02-06,126.44,126.8,126.17,126.6,96.6786,45515500
2006-02-07,126.38,126.66,125.4,125.48,95.8233,71230800
2006-02-08,125.88,128.1,125.6,126.62,96.6939,59427600
2006-02-09,126.92,127.6,126.37,126.41,96.5337,62025800
2006-02-10,126.43,127.13,125.45,126.64,96.7093,64509800
2006-02-13,126.57,126.79,125.95,126.41,96.5337,52318300
2006-02-14,126.46,128.03,126.19,127.75,97.5568,90995300
2006-02-15,127.66,128.32,127.24,128.2,97.9006,85473500
2006-02-16,128.34,129.21,128.18,129.16,98.6339,61035500
2006-02-17,129.09,129.16,128.58,128.81,98.3664,40345900
2006-02-21,129.12,129.4,128.29,128.49,98.12200000000001,46462000
2006-02-22,128.77,129.65,128.65,129.27,98.71799999999999,42340200
2006-02-23,129.27,129.64,128.28,129.08,98.5726,43455000
2006-02-24,129.11,129.48,128.76,129.41,98.8246,36784600
2006-02-27,129.4,130.04,129.28,129.46,98.863,35926100
2006-02-28,129.2,129.91,128.13,128.23,97.9235,74402500
2006-03-01,128.6,129.49,128.5,129.37,98.7942,48667800
2006-03-02,128.9,129.42,128.61,129.36,98.7862,60650900
2006-03-03,128.66,130.07,128.65,128.76,98.3283,73430800
2006-03-06,129.14,129.18,127.85,128.17,97.8777,57479400
2006-03-07,127.92,128.06,127.4,127.97,97.7248,61788300
2006-03-08,127.7,128.44,127.18,128.24,97.9313,66726800
2006-03-09,128.33,128.68,127.38,127.38,97.2743,56584000
2006-03-10,127.72,128.84,127.44,128.59,98.1984,60493800
2006-03-13,128.84,129.16,128.53,128.83,98.3817,45736600
2006-03-14,128.71,130.23,128.61,130.18,99.4128,69883500
2006-03-15,130.15,130.86,129.85,130.76,99.8555,53416400
2006-03-16,130.98,131.47,130.84,131.03,100.0616,67086500
2006-03-17,130.68,130.9,130.38,130.62,100.1454,47288300
2006-03-20,130.64,130.9,130.21,130.41,99.9843,45557500
2006-03-21,130.34,130.99,129.45,129.59,99.3555,87415500
2006-03-22,129.51,130.51,129.45,130.38,99.9614,51612200
2006-03-23,130.24,130.3935,129.66,130.11,99.7541,46844700
2006-03-24,129.99,130.57,129.74,130.21,99.8311,43215700
2006-03-27,130.03,130.28,129.74,130.02,99.6853,32529400
2006-03-28,129.93,130.53,129.05,129.22,99.0722,82089000
2006-03-29,129.41,130.5,129.29,130.03,99.6929,61537200
2006-03-30,130.11,130.98,129.55,129.8,99.5162,70573800
2006-03-31,130.02,130.24,129.37,129.83,99.5399,62925700
2006-04-03,130.07,130.87,129.49,129.73,99.4628,61631500
2006-04-04,129.72,130.73,129.36,130.56,100.0991,54811800
2006-04-05,130.61,131.28,130.38,131.01,100.4442,50612000
2006-04-06,130.85,131.21,130.19,130.87,100.3371,57911600
2006-04-07,131.06,131.4,129.35,129.54,99.3175,80189200
2006-04-10,129.71,130.08,129.26,129.74,99.4706,41542100
2006-04-11,129.85,130.06,128.25,128.64,98.6272,72806700
2006-04-12,128.77,129.13,128.61,128.88,98.8113,43052400
2006-04-13,128.59,129.25,128.31,128.71,98.6808,51077200
2006-04-17,128.79,129.31,128.02,128.66,98.6427,64172400
2006-04-18,128.95,130.94,128.84,130.7,100.2064,92684300
2006-04-19,130.72,131.07,130.24,130.95,100.3982,87275600
2006-04-20,131.0,131.86,130.6,131.13,100.5361,86024100
2006-04-21,131.73,131.79,130.62,131.15,100.5517,72359600
2006-04-24,130.93,131.07,130.38,130.91,100.3675,52548400
2006-04-25,131.04,131.12,129.92,130.37,99.9537,84361300
2006-04-26,130.5,131.14,130.3,130.4,99.9767,67267600
2006-04-27,129.9,131.63,129.59,131.03,100.4596,124607600
2006-04-28,130.79,131.75,130.71,131.47,100.7968,55855100
2006-05-01,131.47,131.8,130.32,130.4,99.9767,65021100
2006-05-02,131.01,131.46,130.74,131.38,100.728,49091700
2006-05-03,131.22,131.32,130.45,130.89,100.3523,60825000
2006-05-04,131.08,131.62,130.34,131.36,100.7125,42937300
2006-05-05,132.05,132.8,131.85,132.52,101.6021,62593300
2006-05-08,132.51,132.77,132.36,132.36,101.4789,30018100
2006-05-09,132.42,132.77,132.31,132.62,101.6786,29866200
2006-05-10,132.41,132.75,131.89,132.55,101.6252,64413900
2006-05-11,132.51,132.55,130.52,130.95,100.3982,80659000
2006-05-12,130.48,130.72,129.19,129.24,99.0875,91736300
2006-05-15,128.79,129.74,128.61,129.5,99.2866,84049100
2006-05-16,129.76,130.0,129.01,129.31,99.1409,62137600
2006-05-17,128.67,129.1,126.77,126.85,97.255,144789500
2006-05-18,127.38,127.75,126.11,126.21,96.7639,87937900
2006-05-19,126.87,127.49,125.8,127.1,97.4466,124345600
2006-05-22,126.28,127.17,125.5,126.13,96.7028,110880900
2006-05-23,127.18,127.63,125.17,125.17,95.9668,92006500
2006-05-24,125.68,126.89,124.76,126.17,96.7334,168405000
2006-05-25,126.92,127.73,126.43,127.73,97.9297,78992600
2006-05-26,128.0,128.38,127.51,128.38,98.428,62991900
2006-05-30,127.97,128.0,126.05,126.1,96.6799,72448000
2006-05-31,126.58,127.51,126.2,127.51,97.7607,86934700
2006-06-01,127.38,128.94,127.27,128.73,98.6964,73737200
2006-06-02,129.25,129.43,128.32,129.0,98.90299999999999,91704600
2006-06-05,128.79,128.86,126.77,127.12,97.462,86144500
2006-06-06,127.21,127.38,125.76,126.81,97.2243,130881900
2006-06-07,126.91,127.65,125.79,125.86,96.4959,108718000
2006-06-08,125.58,126.5,123.87,125.75,96.4117,204972100
2006-06-09,126.36,126.96,125.29,125.35,96.1047,94977600
2006-06-12,125.88,125.93,123.82,123.99,95.0622,95887100
2006-06-13,123.78,124.84,122.55,122.55,93.958,185702000
2006-06-14,122.84,123.63,122.34,123.5,94.6868,163668600
2006-06-15,123.92,126.36,123.86,126.12,96.695,134463400
2006-06-16,125.19,125.56,124.46,124.65,95.9907,94267500
2006-06-19,125.4,125.48,123.55,123.67,95.236,95823700
2006-06-20,124.01,124.81,123.72,124.09,95.5592,65524400
2006-06-21,124.0,125.7,123.96,125.01,96.2677,75044400
2006-06-22,124.95,125.06,124.04,124.46,95.8441,74997100
2006-06-23,124.33,125.3,124.03,124.44,95.8288,54112500
2006-06-26,124.54,125.06,124.25,124.99,96.2524,37906000
2006-06-27,125.01,125.29,123.77,123.91,95.4207,69834200
2006-06-28,124.19,124.77,123.65,124.75,96.0677,62371200
2006-06-29,125.2,127.35,125.17,127.27,98.0082,110698800
2006-06-30,127.47,127.66,126.96,127.23,97.9769,54230200
2006-07-03,127.43,128.01,127.31,127.8,98.4163,23914000
2006-07-05,127.29,127.45,126.52,127.07,97.8544,69654000
2006-07-06,127.2,127.85,127.08,127.44,98.1388,51290700
2006-07-07,127.19,127.56,126.29,126.61,97.5,81628500
2006-07-10,126.94,127.43,126.41,126.85,97.6847,60964100
2006-07-11,126.61,127.41,125.94,127.41,98.1161,73640800
2006-07-12,127.21,127.4,125.72,126.05,97.0686,82562100
2006-07-13,125.5,125.68,124.0,124.0,95.4897,102622000
2006-07-14,124.16,124.26,122.83,123.52,95.1204,103243200
2006-07-17,123.5,124.1,123.15,123.34,94.9815,81290500
2006-07-18,123.74,124.05,122.39,123.97,95.4667,123706800
2006-07-19,124.18,126.26,123.72399999999999,125.69,96.7915,134401100
2006-07-20,126.12,126.3,124.66,124.83,96.1294,112344300
2006-07-21,125.15,125.19,123.82,123.95,95.4515,101726800
2006-07-24,124.44,126.32,124.44,126.21,97.1921,92892700
2006-07-25,125.98,127.3,125.72,126.66,97.5385,95528100
2006-07-26,126.59,127.45,126.18,126.83,97.6694,84532200
2006-07-27,127.33,127.69,126.2,126.71,97.57700000000001,87261200
2006-07-28,126.99,128.14,126.86,127.98,98.5549,82138900
2006-07-31,127.66,127.96,127.45,127.85,98.4548,49593100
2006-08-01,127.34,127.38,126.6,127.22,97.9699,65225600
2006-08-02,127.58,128.46,127.55,128.08,98.6319,64792900
2006-08-03,127.33,128.55,127.15,128.42,98.8938,63737500
2006-08-04,129.06,129.43,127.48,128.2,98.72399999999999,96298400
2006-08-07,127.9,128.08,127.4,127.95,98.5322,45434700
2006-08-08,128.09,128.46,126.95,127.41,98.1161,90901300
2006-08-09,128.2,128.6,126.61,126.98,97.7846,78918100
2006-08-10,126.53,127.5,126.28,127.37,98.0852,69325900
2006-08-11,127.17,127.2,126.39,127.01,97.8076,47490500
2006-08-14,127.63,128.16,126.92,127.11,97.8848,58044500
2006-08-15,128.21,128.87,127.9,128.63,99.0558,68165900
2006-08-16,129.32,129.89,129.04,129.79,99.9486,71760000
2006-08-17,129.58,130.37,129.49,130.03,100.1335,71065800
2006-08-18,130.19,130.69,129.59,130.69,100.6415,58290000
2006-08-21,130.18,130.28,129.8,130.13,100.2108,42134200
2006-08-22,129.94,130.52,129.68,130.12,100.2026,60850500
2006-08-23,130.18,130.44,129.19,129.76,99.9258,66625800
2006-08-24,129.99,130.1,129.4,129.65,99.8412,57983500
2006-08-25,129.64,130.25,129.55,129.81,99.9639,41757900
2006-08-28,129.65,130.82,129.64,130.43,100.4413,52681500
2006-08-29,130.49,130.83,129.81,130.58,100.557,61817800
2006-08-30,130.87,131.04,130.55,130.66,100.6188,50056400
2006-08-31,130.85,130.99,130.58,130.64,100.6031,38585400
2006-09-01,131.14,131.58,130.84,131.42,101.2039,48801600
2006-09-05,131.51,131.85,131.2,131.67,101.3965,52350500
2006-09-06,131.11,131.16,130.33,130.51,100.5031,53797100
2006-09-07,130.06,130.57,129.35,129.91,100.0414,86302600
2006-09-08,130.08,130.46,129.83,130.28,100.32600000000001,45107700
2006-09-11,129.86,130.69,129.48,130.41,100.4261,68500000
2006-09-12,130.56,131.84,130.3681,131.69,101.412,69899500
2006-09-13,131.64,132.45,131.52,132.22,101.8201,62931800
2006-09-14,131.96,132.24,131.75,132.23,101.8276,57821300
2006-09-15,132.31,132.39,131.68,131.96,102.0665,76716600
2006-09-18,131.79,132.39,131.65,132.14,102.2059,64178000
2006-09-19,132.12,132.13,131.07,131.81,101.9508,92108400
2006-09-20,132.25,132.77,132.06,132.51,102.492,75213400
2006-09-21,132.61,132.75,131.42,131.87,101.9969,88947500
2006-09-22,131.67,131.68,131.0,131.47,101.6879,65969200
2006-09-25,131.73,132.85,131.05,132.48,102.469,92299100
2006-09-26,132.5,133.6,132.4,133.58,103.3199,74019600
2006-09-27,133.49,133.97,133.27,133.74,103.4433,82434300
2006-09-28,133.74,133.99,133.28,133.69,103.4049,58603600
2006-09-29,133.8,133.94,133.48,133.58,103.3199,47994200
2006-10-02,133.54,133.83,132.34,133.08,102.93299999999999,52445500
