Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,29.0526,29.6934,29.0526,29.3944,29.3944,10064549
2012-03-12,29.5653,30.0352,29.4371,29.8216,29.8216,13770844
2012-03-13,30.2488,30.5479,30.0779,30.2916,30.2916,16543392
2012-03-14,30.846999999999998,30.9752,30.1634,30.2061,30.2061,19665653
2012-03-15,30.0352,30.4625,29.7362,30.3343,30.3343,10276072
2012-03-16,30.6334,30.6761,30.0779,30.4625,30.4625,15601928
2012-03-19,30.4625,30.4625,29.7362,29.7789,29.7789,11335527
2012-03-20,29.8643,29.9498,29.138,29.4371,29.4371,16033328
2012-03-21,29.6934,29.6934,28.9671,29.1807,29.1807,12373654
2012-03-22,29.2662,29.6507,29.138,29.3516,29.3516,10533090
2012-03-23,28.9671,29.138,28.7962,28.8817,28.8817,14954070
2012-03-26,28.7962,28.8817,27.6427,28.2408,28.2408,30216953
2012-03-27,28.5826,28.9671,28.5399,28.7535,28.7535,17122599
2012-03-28,28.2835,28.5399,28.2408,28.4544,28.4544,13751584
2012-03-29,27.899,28.1981,27.4718,27.9845,27.9845,22615418
2012-03-30,27.5572,28.1126,27.4718,27.9417,27.9417,20483423
2012-04-02,28.4544,28.4544,27.7708,27.8563,27.8563,11589281
2012-04-03,28.1981,28.8389,28.1126,28.668000000000003,28.668000000000003,15213663
2012-04-05,27.9417,28.5826,27.8563,28.2835,28.2835,10445250
2012-04-10,27.8136,28.0699,27.5999,28.0272,28.0272,10943153
2012-04-11,27.6427,27.8563,27.5145,27.6427,27.6427,9923334
2012-04-12,27.6427,28.0699,27.5572,27.8563,27.8563,13120849
2012-04-13,28.2835,28.4117,28.0272,28.3262,28.3262,12747908
2012-04-16,27.8563,28.4544,27.8136,28.3262,28.3262,8216351
2012-04-17,28.668000000000003,28.668000000000003,28.0699,28.4971,28.4971,12147581
2012-04-18,28.7535,28.9671,28.4971,28.8817,28.8817,15418305
2012-04-19,28.7962,29.4371,28.7962,29.2235,29.2235,13884856
2012-04-20,29.3944,29.4798,29.138,29.3516,29.3516,9728963
2012-04-23,29.0526,29.1807,28.668000000000003,28.7962,28.7962,8893279
2012-04-24,29.138,29.138,28.369,28.5826,28.5826,8859945
2012-04-25,28.7108,28.8817,28.5399,28.6253,28.6253,6635706
2012-04-26,28.8817,29.0526,28.5399,28.7535,28.7535,7477804
2012-04-27,29.0526,29.2662,28.5826,28.7962,28.7962,13031347
2012-04-30,28.7535,29.4798,28.7535,29.4371,29.4371,11829523
2012-05-02,29.608,29.9925,29.3944,29.5225,29.5225,9289802
2012-05-03,29.3089,29.4798,28.9671,29.4371,29.4371,6724368
2012-05-04,29.138,29.4798,28.9244,28.9671,28.9671,9466604
2012-05-07,28.2835,28.4544,27.7708,27.9417,27.9417,24918670
2012-05-08,27.899,28.1126,27.7708,27.8136,27.8136,8887432
2012-05-09,27.429000000000002,27.5999,27.1727,27.3436,27.3436,15558900
2012-05-10,27.3436,27.429000000000002,26.7027,26.8736,26.8736,18743100
2012-05-11,26.5318,26.66,26.1473,26.2328,26.2328,19663782
2012-05-14,26.4891,26.7027,26.1046,26.1473,26.1473,10575936
2012-05-15,25.9337,26.19,25.7628,26.1473,26.1473,13758965
2012-05-16,25.7201,25.8482,24.951,25.0792,25.0792,16606197
2012-05-17,25.0792,25.5064,24.951,24.9937,24.9937,12211650
2012-05-18,24.3956,24.6947,24.0111,24.1393,24.1393,24630300
2012-05-21,24.6947,24.6947,24.3102,24.4811,24.4811,11632916
2012-05-22,24.7801,24.8229,24.3956,24.3956,24.3956,18934999
2012-05-23,23.6266,24.2674,23.6266,24.0111,24.0111,15586543
2012-05-24,24.0111,24.2674,23.6693,23.712,23.712,14834517
2012-05-25,23.8829,23.8829,23.1566,23.5411,23.5411,20930674
2012-05-28,23.1993,24.0538,23.1993,23.7975,23.7975,9273746
2012-05-29,23.8829,24.8229,23.8402,24.6947,24.6947,18483524
2012-05-30,24.5665,24.6092,23.9256,24.3102,24.3102,15667393
2012-05-31,22.943,23.712,22.943,23.3702,23.3702,14319048
2012-06-01,23.2848,24.0965,23.1993,23.4129,23.4129,21210002
2012-06-04,22.9003,22.943,22.3448,22.5585,22.5585,21139496
2012-06-05,22.9003,22.9003,21.9176,22.0885,22.0885,17497867
2012-06-06,22.3448,22.3448,21.4049,21.4904,21.4904,37103845
2012-06-07,21.8749,21.9603,20.6359,21.1058,21.1058,45128115
2012-06-08,21.3622,21.9603,21.1058,21.5331,21.5331,28710219
2012-06-11,22.0458,22.2167,22.003,22.2167,22.2167,14513746
2012-06-12,21.8321,22.3448,21.7467,22.1312,22.1312,14492946
2012-06-13,21.9603,22.9003,21.8749,22.8575,22.8575,17348452
2012-06-14,23.0712,23.0712,22.5157,22.6866,22.6866,11783066
2012-06-15,22.7294,23.5411,22.7294,23.3702,23.3702,21145124
2012-06-18,23.9256,24.0965,23.5838,23.7975,23.7975,13900039
2012-06-19,24.0111,24.0111,23.5838,23.7547,23.7547,10898034
2012-06-20,23.7547,23.9684,23.3702,23.5411,23.5411,19621747
2012-06-21,23.4557,23.4984,22.6866,22.7721,22.7721,16258828
2012-06-22,22.3021,22.9857,22.2167,22.3021,22.3021,11728494
2012-06-25,22.3448,22.4303,21.7894,21.8749,21.8749,13563681
2012-06-26,21.9603,22.5585,21.7894,22.4303,22.4303,13385728
2012-06-27,22.1312,22.6012,21.8749,22.3448,22.3448,11614757
2012-06-28,22.473000000000003,22.8575,22.3021,22.3876,22.3876,12454177
2012-06-29,22.473000000000003,23.6693,22.3876,23.0712,23.0712,19805874
2012-07-03,23.712,24.3102,23.4129,24.0111,24.0111,28077713
2012-07-04,24.6092,25.1219,24.4811,24.7374,24.7374,31052632
2012-07-05,24.7801,25.2074,24.1393,24.7801,24.7801,20736187
2012-07-06,25.0792,25.4637,24.7801,25.2074,25.2074,21501753
2012-07-09,24.951,24.9937,24.182,24.6092,24.6092,18163252
2012-07-10,24.6947,24.6947,23.8402,24.2247,24.2247,15744650
2012-07-11,24.3102,24.5665,23.9684,24.3102,24.3102,12536249
2012-07-12,24.5238,24.5238,23.5838,24.1393,24.1393,15375845
2012-07-13,24.5665,24.8229,24.2674,24.4811,24.4811,16856414
2012-07-16,25.0365,25.0365,23.9684,24.182,24.182,14246108
2012-07-17,24.182,24.6947,24.182,24.6947,24.6947,13128269
2012-07-18,24.4383,24.6092,23.7975,23.8829,23.8829,19278869
2012-07-19,24.2674,24.3956,23.8829,24.2247,24.2247,25416742
2012-07-20,23.8829,24.3956,23.8829,24.3956,24.3956,11925092
2012-07-23,23.5838,23.7975,23.4984,23.7547,23.7547,10472036
2012-07-24,23.7975,24.0111,23.1566,23.4557,23.4557,9298503
2012-07-25,23.0712,23.3275,22.943,23.1993,23.1993,15367303
2012-07-26,23.4129,23.6693,23.1993,23.4557,23.4557,11160239
2012-07-27,23.6693,24.4811,23.5838,24.2674,24.2674,17076513
2012-07-30,24.7374,25.1219,24.5665,24.8656,24.8656,20212584
2012-07-31,25.2074,25.2501,24.7374,24.7374,24.7374,24716865
2012-08-01,24.5665,25.2074,24.5665,24.9937,24.9937,14582043
2012-08-02,24.651999999999997,25.0365,24.4811,24.8229,24.8229,11440944
2012-08-03,24.0965,25.0792,24.0965,24.9083,24.9083,12900788
2012-08-06,25.6346,25.6346,25.2501,25.4637,25.4637,12215666
2012-08-07,25.5064,25.8055,25.3783,25.5064,25.5064,14314680
2012-08-08,25.6773,26.2328,25.6773,25.9764,25.9764,17899874
2012-08-09,26.0619,26.3182,25.5492,25.7628,25.7628,13505245
2012-08-10,26.0191,26.1473,25.7201,25.9764,25.9764,12670440
2012-08-13,25.9764,26.1046,25.6346,25.7628,25.7628,12416236
2012-08-14,26.0191,26.2328,25.7201,26.19,26.19,11174629
2012-08-15,26.19,26.2328,25.5919,25.8055,25.8055,9815977
2012-08-16,26.0191,26.0191,25.2928,25.3783,25.3783,8887182
2012-08-17,25.7201,26.0191,25.5919,25.8482,25.8482,10282545
2012-08-20,25.8482,26.0619,25.5064,25.891,25.891,8998825
2012-08-21,25.891,26.2755,25.5919,26.1473,26.1473,8513695
2012-08-22,26.1473,26.1473,25.3783,25.4637,25.4637,13751131
2012-08-23,25.5492,26.2755,25.5492,26.0191,26.0191,13308480
2012-08-24,25.6773,25.8055,24.951,25.2074,25.2074,16968602
2012-08-27,25.7628,25.8055,24.6947,24.7374,24.7374,13742036
2012-08-28,24.4811,24.9083,24.4811,24.9083,24.9083,11391612
2012-08-29,24.7801,24.9083,24.5238,24.6947,24.6947,7577005
2012-08-30,24.5238,24.6092,24.1393,24.5238,24.5238,10032022
2012-08-31,24.4383,24.5238,24.0965,24.1393,24.1393,8345490
2012-09-03,23.9256,24.2674,23.8829,24.0538,24.0538,11431934
2012-09-04,24.0111,24.0965,23.6693,23.7975,23.7975,10416060
2012-09-05,23.4984,23.5838,22.5585,22.8575,22.8575,29751661
2012-09-06,22.8148,23.2848,22.8148,23.1566,23.1566,13513584
2012-09-07,23.712,24.8656,23.4984,24.6092,24.6092,30382194
2012-09-10,24.5238,25.0792,24.5238,24.8229,24.8229,12544102
2012-09-11,24.651999999999997,24.9937,24.4811,24.8656,24.8656,9669791
2012-09-12,25.1646,25.6346,25.1646,25.5064,25.5064,13002766
2012-09-13,25.9764,25.9764,25.5492,25.7628,25.7628,21493692
2012-09-14,26.4891,27.2581,26.4464,26.8309,26.8309,38530642
2012-09-17,27.0018,27.3009,26.3609,26.7027,26.7027,18072802
2012-09-18,26.19,26.4464,25.9764,26.3182,26.3182,18934575
2012-09-19,26.2328,26.3609,25.7628,26.1473,26.1473,21261212
2012-09-20,25.8055,25.8482,25.3783,25.4637,25.4637,22591710
2012-09-21,25.6346,25.9764,25.3355,25.7201,25.7201,22926971
2012-09-24,25.5919,25.7628,25.1646,25.421,25.421,10311120
2012-09-25,25.5919,25.6346,25.2928,25.5492,25.5492,7091007
2012-09-26,25.4637,25.4637,24.7801,25.3355,25.3355,8328290
2012-09-27,25.0365,26.0191,25.0365,25.5064,25.5064,11130600
2012-09-28,25.421,26.1473,25.421,25.6346,25.6346,16168761
2012-10-03,26.0619,26.19,25.6346,25.8055,25.8055,11205700
2012-10-04,25.6773,25.6773,25.3783,25.5919,25.5919,10169987
2012-10-05,25.6773,25.891,25.5919,25.8055,25.8055,10954236
2012-10-08,25.5919,25.7628,25.421,25.7201,25.7201,9499220
2012-10-09,26.0191,26.5318,25.891,26.1473,26.1473,14082515
2012-10-10,25.9764,26.5318,25.9764,26.3609,26.3609,9712836
2012-10-11,26.0619,26.5746,26.0619,26.3609,26.3609,13651144
2012-10-12,26.7027,27.0872,26.5318,26.7882,26.7882,18740121
2012-10-15,27.0018,27.0018,26.5318,26.7882,26.7882,9947909
2012-10-16,26.9163,26.9591,26.3182,26.9163,26.9163,8504096
2012-10-17,27.13,27.9417,27.13,27.8563,27.8563,30181563
2012-10-18,28.1554,28.668000000000003,28.0699,28.4117,28.4117,26298978
2012-10-19,28.4117,28.7535,28.3262,28.4971,28.4971,13646716
2012-10-22,28.4544,28.7535,28.2835,28.4971,28.4971,11160228
2012-10-24,28.3262,28.6253,27.6854,28.1126,28.1126,16808722
2012-10-25,28.1981,28.4971,28.1126,28.2408,28.2408,10059213
2012-10-26,28.369,28.369,27.1727,27.5145,27.5145,15366652
2012-10-29,27.7708,28.0699,27.3009,27.5999,27.5999,14700337
2012-10-30,27.6854,28.1126,27.1727,27.429000000000002,27.429000000000002,12714907
2012-10-31,27.8563,28.2835,27.6427,28.1981,28.1981,12583157
2012-11-01,28.1981,28.5826,27.9845,28.5399,28.5399,12542409
2012-11-02,28.8817,29.0526,28.6253,28.8389,28.8389,15327130
2012-11-05,29.0098,29.138,28.4117,28.7962,28.7962,9150453
2012-11-06,29.2662,29.2662,28.369,28.4971,28.4971,10450246
2012-11-07,28.369,28.5399,27.9845,28.3262,28.3262,16529200
2012-11-08,27.8136,27.9845,27.2154,27.3863,27.3863,21357469
2012-11-09,26.9163,27.2154,26.8309,27.13,27.13,14991796
2012-11-12,26.9163,27.3863,26.7882,26.9591,26.9591,12267070
2012-11-13,26.8309,26.9163,26.19,26.2755,26.2755,19395502
2012-11-14,26.5318,26.6173,26.3182,26.5318,26.5318,14225179
2012-11-15,26.2328,26.3609,25.891,26.0619,26.0619,9862987
2012-11-16,25.9764,26.4037,25.9764,26.2328,26.2328,12728744
2012-11-19,26.4464,26.7882,25.891,26.3182,26.3182,12661446
2012-11-20,26.7454,26.7882,26.0619,26.1473,26.1473,11298000
2012-11-21,26.4037,26.5318,26.0619,26.5318,26.5318,11359458
2012-11-22,26.6173,27.3436,26.4891,27.13,27.13,15251249
2012-11-23,27.2581,27.7281,27.2154,27.5999,27.5999,12213610
2012-11-26,27.7281,27.7708,27.13,27.5145,27.5145,10477812
2012-11-27,27.7281,27.7281,27.3009,27.3436,27.3436,9977390
2012-11-28,26.9591,27.0872,26.5318,26.7882,26.7882,17503581
2012-11-29,27.0445,27.0445,26.66,26.7882,26.7882,12550791
2012-11-30,26.8309,27.2581,26.66,27.13,27.13,14332434
2012-12-03,27.13,27.3436,26.3182,26.4464,26.4464,16821867
2012-12-04,26.4891,26.4891,26.1046,26.2755,26.2755,15437372
2012-12-05,26.1046,27.13,26.1046,26.9591,26.9591,18057083
2012-12-06,27.5572,27.5572,27.0872,27.3009,27.3009,15149109
2012-12-07,27.3436,27.9417,27.3009,27.4718,27.4718,16738131
2012-12-10,27.6854,27.8136,27.0872,27.2154,27.2154,15676940
2012-12-11,27.1727,27.3436,27.0018,27.0872,27.0872,14854136
2012-12-12,27.429000000000002,27.5572,27.2154,27.5145,27.5145,12276214
2012-12-13,27.3436,27.6427,27.13,27.3863,27.3863,9330069
2012-12-14,27.13,28.1126,27.13,27.9845,27.9845,17473186
2012-12-17,27.6427,28.1981,27.5999,28.1554,28.1554,15900618
2012-12-18,28.1981,28.4544,27.7281,27.9417,27.9417,14751603
2012-12-19,28.1981,28.7962,28.1981,28.7535,28.7535,19213160
2012-12-20,28.7535,28.9671,28.4971,28.8389,28.8389,19091818
2012-12-21,29.2235,29.2235,28.5399,28.7962,28.7962,25811468
2012-12-24,28.7962,29.0098,28.668000000000003,28.668000000000003,28.668000000000003,6124729
2012-12-27,28.8389,29.0526,28.7108,28.8389,28.8389,9162810
2012-12-28,29.0526,29.0953,28.7962,29.0526,29.0526,16514596
2012-12-31,28.7108,29.0526,28.7108,29.0526,29.0526,6064341
2013-01-02,29.3516,30.2488,29.138,30.1207,30.1207,19303928
2013-01-03,30.2916,30.2916,29.6934,30.0779,30.0779,15939212
2013-01-04,30.1207,30.1207,29.5225,29.7789,29.7789,11093249
2013-01-07,29.4798,29.9498,29.3516,29.6934,29.6934,10155514
2013-01-08,29.5225,29.6934,28.9671,29.2662,29.2662,11242138
2013-01-09,29.4371,29.7362,28.9244,29.2662,29.2662,9335160
2013-01-10,29.0526,29.7362,28.7535,29.5225,29.5225,12341240
2013-01-11,29.5225,29.7789,28.2835,28.369,28.369,28009613
2013-01-14,27.8563,28.4544,27.6427,28.369,28.369,27684944
2013-01-15,28.4971,28.4971,27.899,28.0272,28.0272,19933439
2013-01-16,27.7708,28.0699,27.5999,27.6854,27.6854,17156864
2013-01-17,28.1126,28.1126,27.429000000000002,27.5999,27.5999,14134678
2013-01-18,28.0699,28.369,27.8563,27.899,27.899,21830012
2013-01-21,27.899,28.4117,27.8136,28.3262,28.3262,9910296
2013-01-22,28.3262,28.6253,27.9845,28.2408,28.2408,11678919
2013-01-23,28.4117,28.4117,27.8563,28.2408,28.2408,13473276
2013-01-24,28.1554,28.4117,27.5999,27.8563,27.8563,17893548
2013-01-25,27.8563,28.0699,27.5572,27.6427,27.6427,10974480
2013-01-28,27.6427,28.1554,27.5999,27.899,27.899,10098765
2013-01-29,28.0272,28.369,27.8563,28.1554,28.1554,13033504
2013-01-30,28.4544,28.668000000000003,28.3262,28.6253,28.6253,20074866
2013-01-31,28.6253,28.668000000000003,28.1126,28.5826,28.5826,13651799
2013-02-01,28.668000000000003,28.668000000000003,28.1981,28.4971,28.4971,9167572
2013-02-04,28.2408,28.5399,27.5999,27.7708,27.7708,24780450
2013-02-05,27.6854,27.6854,26.9163,26.9591,26.9591,28626187
2013-02-06,27.13,27.3009,26.9163,26.9591,26.9591,18422422
2013-02-07,26.9163,27.13,26.1473,26.3182,26.3182,36184268
2013-02-08,26.0619,26.4464,26.0619,26.2755,26.2755,21457789
2013-02-14,26.4891,26.7027,26.1046,26.4037,26.4037,16779539
2013-02-15,26.3182,26.4037,26.19,26.3182,26.3182,13265377
2013-02-18,26.7027,26.7027,25.5064,25.8482,25.8482,20487902
2013-02-19,25.6773,25.8482,25.2074,25.3783,25.3783,23848662
2013-02-20,25.2928,25.6773,25.2074,25.6773,25.6773,16382171
2013-02-21,25.2074,25.3355,24.9937,25.0792,25.0792,18424937
2013-02-22,25.0365,25.0792,24.5238,24.651999999999997,24.651999999999997,30331695
2013-02-25,24.6092,24.9937,24.3102,24.3956,24.3956,17225720
2013-02-26,24.0538,24.3102,23.7975,23.8829,23.8829,21449989
2013-02-27,23.9256,24.3956,23.6693,24.2247,24.2247,24516418
2013-02-28,24.7801,25.5064,24.6947,25.1219,25.1219,37458603
2013-03-01,25.4637,25.4637,24.5665,24.7801,24.7801,18141164
2013-03-04,24.4811,24.5665,24.0111,24.3956,24.3956,17196898
2013-03-05,24.5238,24.6947,24.182,24.2674,24.2674,14997797
2013-03-06,24.5238,24.651999999999997,24.2247,24.4383,24.4383,16179813
2013-03-07,24.3102,24.6092,24.0965,24.3102,24.3102,16853038
2013-03-08,24.5665,25.5492,24.5665,25.1646,25.1646,28702551
2013-03-11,25.1219,25.6773,25.0792,25.3783,25.3783,15820840
2013-03-12,25.5919,25.5919,25.2501,25.2928,25.2928,17997848
2013-03-13,25.421,25.421,24.4811,24.8656,24.8656,16881389
2013-03-14,24.5238,24.7801,24.3529,24.6092,24.6092,18170588
2013-03-15,24.6092,25.1646,24.4811,24.7374,24.7374,23835482
2013-03-18,24.3956,24.7801,24.3102,24.5238,24.5238,18987486
2013-03-19,24.6947,24.7374,24.0538,24.2674,24.2674,19594658
2013-03-20,23.9684,24.951,23.9684,24.5238,24.5238,17371028
2013-03-21,24.651999999999997,25.2074,24.1393,24.5238,24.5238,15890476
2013-03-22,24.4383,24.5665,24.0965,24.2247,24.2247,12148083
2013-03-25,24.3956,24.9083,24.3529,24.5665,24.5665,19850563
2013-03-26,24.5665,24.5665,24.2247,24.2674,24.2674,13842123
2013-03-27,24.4383,24.8656,24.3529,24.3956,24.3956,18471694
2013-03-28,24.3529,24.5238,23.7975,24.0965,24.0965,22147703
2013-04-02,23.9256,24.651999999999997,23.8402,24.182,24.182,21349267
2013-04-03,24.182,24.2674,23.9256,24.0538,24.0538,12206269
2013-04-05,24.5238,24.5238,23.3275,23.3702,23.3702,16930484
2013-04-08,23.1566,23.3702,22.7294,22.9003,22.9003,36956502
2013-04-09,23.0712,23.6266,22.9003,23.2421,23.2421,19695937
2013-04-10,23.2421,23.3275,22.7721,23.2848,23.2848,19229800
2013-04-11,24.0538,24.0538,23.4557,23.4984,23.4984,22572098
2013-04-12,23.6693,23.6693,23.1993,23.2848,23.2848,12806645
2013-04-15,23.0712,23.4129,22.6439,22.7294,22.7294,18683309
2013-04-16,22.2167,22.4303,22.0458,22.1739,22.1739,31987746
2013-04-17,22.6012,22.6439,21.9176,21.9176,21.9176,27872372
2013-04-18,21.9176,22.0885,21.6613,21.704,21.704,19349282
2013-04-19,21.2767,22.4303,21.2767,22.3021,22.3021,29062115
2013-04-22,22.3021,22.5585,22.1312,22.3021,22.3021,16675310
2013-04-23,22.473000000000003,22.5157,21.6613,21.7894,21.7894,20656368
2013-04-24,22.0458,22.2594,21.8321,22.1312,22.1312,17427386
2013-04-25,22.2594,23.0712,22.2167,22.9857,22.9857,29739466
2013-04-26,23.4129,23.7547,22.9857,23.1139,23.1139,32622194
2013-04-29,22.8148,23.0712,22.7294,22.9003,22.9003,19667909
2013-04-30,23.4129,23.5411,23.1993,23.4557,23.4557,20268046
2013-05-02,23.1993,23.2848,22.9003,23.0712,23.0712,9454244
2013-05-03,23.1993,23.3702,22.473000000000003,22.8148,22.8148,14533822
2013-05-06,23.1139,23.4129,22.9857,23.0712,23.0712,11204844
2013-05-07,23.2848,23.4129,22.9857,23.2421,23.2421,12266861
2013-05-08,23.3275,23.7547,23.1566,23.5838,23.5838,18619830
2013-05-09,23.7975,23.8829,23.4129,23.6266,23.6266,12447760
2013-05-10,23.6693,24.0965,23.4557,24.0111,24.0111,19486766
2013-05-13,23.4984,23.8402,23.4129,23.6693,23.6693,11306054
2013-05-14,23.7975,23.8402,23.1139,23.1993,23.1993,13163590
2013-05-15,23.4129,23.4129,22.6439,22.943,22.943,23320900
2013-05-16,22.5157,22.7294,22.3448,22.6012,22.6012,18231069
2013-05-20,23.2421,23.6693,23.1993,23.3275,23.3275,28334467
2013-05-21,23.1139,23.3275,22.8575,23.0712,23.0712,20155388
2013-05-22,23.3702,23.4557,22.9003,22.9857,22.9857,11416815
2013-05-23,22.9857,23.1139,22.0458,22.1312,22.1312,30067188
2013-05-24,22.2167,22.473000000000003,21.9176,22.2167,22.2167,12001412
2013-05-27,22.2167,22.5585,22.1312,22.3021,22.3021,6090487
2013-05-28,22.2167,22.6439,22.0885,22.5585,22.5585,10984932
2013-05-29,22.5157,22.5157,21.8749,21.9176,21.9176,18765601
2013-05-30,22.2167,22.2167,21.5331,21.8749,21.8749,14946016
2013-05-31,21.8749,22.003,21.5758,21.8321,21.8321,19833483
2013-06-03,21.8321,22.3021,21.7467,21.9176,21.9176,15004230
2013-06-04,22.1312,22.2594,21.9176,22.003,22.003,15026496
2013-06-05,22.1312,22.1312,21.6185,21.9603,21.9603,8991394
2013-06-06,21.5331,21.704,21.4049,21.6185,21.6185,12779797
2013-06-07,21.4904,21.704,21.3622,21.3622,21.3622,13365813
2013-06-10,21.3622,21.5758,21.1913,21.4049,21.4049,14941478
2013-06-11,21.5758,21.5758,20.8068,21.0204,21.0204,16566665
2013-06-13,20.0377,20.465,20.0377,20.3795,20.3795,30430227
2013-06-14,20.2086,20.6786,19.8668,19.9096,19.9096,24781729
2013-06-17,20.1659,20.4222,19.995,20.2086,20.2086,16083339
2013-06-18,19.995,20.465,19.9523,20.0804,20.0804,18072355
2013-06-19,20.1232,20.1659,19.6532,19.6532,19.6532,17272072
2013-06-20,19.4823,19.4823,18.8414,18.9269,18.9269,19392103
2013-06-21,18.285999999999998,19.8241,18.2433,19.1405,19.1405,54593763
2013-06-24,18.9696,19.0978,18.4142,18.7987,18.7987,22937817
2013-06-25,18.5424,18.9269,17.8588,18.4569,18.4569,34561737
2013-06-26,18.7133,18.9269,18.2006,18.7987,18.7987,22479557
2013-06-27,17.8588,18.2006,16.9872,17.1752,17.1752,33635536
2013-06-28,16.7821,17.0043,16.5941,16.8334,16.8334,44829245
2013-07-02,17.4743,17.4743,16.56,16.7138,16.7138,36261600
2013-07-03,16.9188,16.9188,15.4662,15.5517,15.5517,34701065
2013-07-04,15.808,16.6454,15.6884,16.4232,16.4232,32684883
2013-07-05,17.0556,17.6879,17.0556,17.517,17.517,34260354
2013-07-08,17.1325,17.2606,16.8505,17.0556,17.0556,28385063
2013-07-09,17.1752,17.4315,16.3549,16.6112,16.6112,20032437
2013-07-10,16.9188,17.3461,16.3207,17.2606,17.2606,20097175
2013-07-11,17.517,18.2433,17.2606,17.9442,17.9442,22757193
2013-07-12,18.0297,18.1579,17.6024,17.7306,17.7306,17960893
2013-07-15,17.8161,18.285999999999998,17.6452,17.8161,17.8161,14925894
2013-07-16,17.9015,18.0297,17.3888,17.6452,17.6452,10775421
2013-07-17,17.9442,18.9696,17.7306,18.5851,18.5851,23052262
2013-07-18,19.1832,19.1832,18.7987,19.0551,19.0551,26260382
2013-07-19,18.9696,19.7814,18.7987,19.7387,19.7387,40799395
2013-07-22,19.8668,19.8668,18.8414,19.0551,19.0551,22894412
2013-07-23,19.6959,20.0804,19.525,19.995,19.995,32231838
2013-07-24,19.9096,19.995,19.3969,19.995,19.995,27380042
2013-07-25,20.2513,20.2513,19.5678,19.7387,19.7387,15973710
2013-07-26,19.4823,19.7814,19.1832,19.3969,19.3969,13458243
2013-07-29,19.2687,19.7814,19.0978,19.6532,19.6532,16792260
2013-07-30,19.6532,19.8241,19.0551,19.4823,19.4823,17759751
2013-07-31,19.0551,19.6959,19.0551,19.1405,19.1405,15786126
2013-08-01,19.4396,19.525,19.0123,19.3114,19.3114,8546914
2013-08-02,19.525,19.5678,18.9696,19.2687,19.2687,10520518
2013-08-05,19.226,19.4396,19.0123,19.1832,19.1832,6392214
2013-08-06,19.226,19.226,18.5851,18.8842,18.8842,15109776
2013-08-07,18.6705,19.3114,18.4569,18.4569,18.4569,16283365
2013-08-08,18.6278,19.1832,18.4569,18.8842,18.8842,18344332
2013-08-09,19.1405,19.995,18.9269,19.9096,19.9096,27833957
2013-08-12,20.2086,21.234,19.995,20.9349,20.9349,35772587
2013-08-13,20.9349,21.9176,20.8495,21.8749,21.8749,40855146
2013-08-15,21.4904,21.9176,21.1486,21.4049,21.4049,27626654
2013-08-16,21.1486,21.5331,20.5931,21.2767,21.2767,20987307
2013-08-19,20.8495,21.4049,20.8068,21.2767,21.2767,14054813
2013-08-20,21.0204,21.4904,20.1659,20.3368,20.3368,27231608
2013-08-21,20.2941,20.4222,19.7814,20.1659,20.1659,14517606
2013-08-22,19.7814,20.8495,19.6959,20.6359,20.6359,18463740
2013-08-23,20.8495,21.3622,20.5931,20.9777,20.9777,24268505
2013-08-26,21.3622,21.9603,21.234,21.6613,21.6613,30721479
2013-08-27,21.6613,21.6613,20.8922,21.0631,21.0631,16592244
2013-08-28,21.0631,21.0631,20.465,20.5931,20.5931,17634210
2013-08-29,20.8495,21.1913,20.6359,20.8922,20.8922,12668891
2013-08-30,20.5504,21.1486,20.465,20.5931,20.5931,16447247
2013-09-02,20.9349,21.6185,20.9349,21.6185,21.6185,18967830
2013-09-03,21.6613,22.2167,21.5758,21.9603,21.9603,22924942
2013-09-04,21.8749,22.0458,21.4904,22.0458,22.0458,13985864
2013-09-05,22.473000000000003,22.5157,22.1312,22.3021,22.3021,19346172
2013-09-06,22.3876,22.473000000000003,21.9176,22.1312,22.1312,17083271
2013-09-09,22.473000000000003,22.6866,22.1739,22.5157,22.5157,13396398
2013-09-10,22.9003,22.9857,22.7294,22.9857,22.9857,19293590
2013-09-11,23.0712,23.2421,22.9003,23.0284,23.0284,22835562
2013-09-12,23.0712,23.1993,22.0885,22.1739,22.1739,28661748
2013-09-13,22.2594,22.2594,21.1913,21.4476,21.4476,31113799
2013-09-16,21.8749,22.0458,21.704,21.9603,21.9603,18259369
2013-09-17,22.3021,22.3448,21.704,21.7894,21.7894,13102802
2013-09-18,22.1312,22.1312,21.6613,21.8321,21.8321,11158592
2013-09-19,22.3448,22.4303,21.704,22.0458,22.0458,24244860
2013-09-23,21.8321,22.1739,21.4049,21.7467,21.7467,10985163
2013-09-24,21.8321,21.9176,21.0204,21.1486,21.1486,22864026
2013-09-25,21.1486,21.3195,20.5931,20.764,20.764,22888666
2013-09-26,20.5077,20.9349,20.5077,20.6786,20.6786,22516870
2013-09-27,20.6786,20.8495,20.465,20.5504,20.5504,18159508
2013-09-30,20.1232,20.2513,19.8668,20.2086,20.2086,22496832
2013-10-02,20.5931,20.5931,19.8668,19.9523,19.9523,22070314
2013-10-03,20.1232,20.5077,20.1232,20.3368,20.3368,18391737
2013-10-04,20.0377,20.2941,19.9523,20.1659,20.1659,13344512
2013-10-07,20.1659,20.2513,19.7387,19.8241,19.8241,16426700
