Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,15.3275,15.3762,15.1329,15.1816,15.1816,45429152
2004-02-19,15.2302,15.2302,14.9869,15.0842,15.0842,32712547
2004-02-20,14.9383,15.1816,14.9383,15.0842,15.0842,24108457
2004-02-23,15.1816,15.1816,14.9383,15.0356,15.0356,18085400
2004-02-24,14.9383,15.1816,14.9383,15.0842,15.0842,18737119
2004-02-25,15.0842,15.0842,14.695,14.695,14.695,36581500
2004-02-26,14.8409,15.0356,14.7923,14.9869,14.9869,22172163
2004-02-27,15.0842,15.5222,14.9869,15.2789,15.2789,55125570
2004-03-01,15.4249,15.5222,15.1329,15.1816,15.1816,40920897
2004-03-02,15.1816,15.1816,14.8409,14.8896,14.8896,43681600
2004-03-03,14.8409,14.8409,14.6463,14.7923,14.7923,45734662
2004-03-04,14.695,14.8409,14.5977,14.5977,14.5977,55381500
2004-03-05,14.695,14.9869,14.5977,14.9383,14.9383,33926882
2004-03-08,15.0842,15.0842,14.9383,14.9869,14.9869,25540593
2004-03-09,14.9383,14.9383,14.695,14.8409,14.8409,19228746
2004-03-10,14.7436,14.7436,14.6463,14.695,14.695,28127800
2004-03-11,14.5003,14.5003,14.402999999999999,14.402999999999999,14.402999999999999,42140534
2004-03-12,14.2084,14.402999999999999,14.0624,14.3544,14.3544,49212057
2004-03-15,14.402999999999999,14.549000000000001,14.402999999999999,14.4517,14.4517,25336590
2004-03-16,14.257,14.402999999999999,14.257,14.3057,14.3057,21664000
2004-03-17,14.4517,14.549000000000001,14.3544,14.5003,14.5003,14741556
2004-03-18,14.402999999999999,14.5003,14.3057,14.3544,14.3544,14747500
2004-03-19,14.257,14.4517,14.257,14.257,14.257,11990900
2004-03-22,14.1111,14.3544,14.1111,14.257,14.257,28182766
2004-03-23,14.1597,14.402999999999999,14.1597,14.402999999999999,14.402999999999999,21796500
2004-03-24,14.3057,14.549000000000001,14.3057,14.549000000000001,14.549000000000001,18442653
2004-03-25,14.4517,14.5003,14.3057,14.402999999999999,14.402999999999999,13032466
2004-03-26,14.549000000000001,14.549000000000001,14.3057,14.3544,14.3544,10216420
2004-03-29,14.5003,14.5003,14.257,14.257,14.257,10565661
2004-03-30,14.4517,14.4517,14.257,14.402999999999999,14.402999999999999,17029460
2004-03-31,14.5003,14.5003,14.3057,14.4517,14.4517,13877862
2004-04-01,14.5003,14.5003,14.3544,14.402999999999999,14.402999999999999,14383490
2004-04-02,14.4517,14.5003,14.3544,14.5003,14.5003,19760911
2004-04-06,14.6463,14.6463,14.5003,14.5977,14.5977,17121624
2004-04-07,14.5977,14.6463,14.549000000000001,14.5977,14.5977,12232166
2004-04-08,14.5977,14.695,14.5003,14.6463,14.6463,13132140
2004-04-13,14.6463,14.8409,14.5977,14.8409,14.8409,18179576
2004-04-14,14.695,14.695,14.5003,14.549000000000001,14.549000000000001,21523994
2004-04-15,14.402999999999999,14.5003,14.1111,14.257,14.257,43791174
2004-04-16,14.2084,14.3057,14.1597,14.257,14.257,27745671
2004-04-19,14.257,14.257,14.1597,14.2084,14.2084,12937597
2004-04-20,14.2084,14.2084,13.9651,14.0137,14.0137,30737398
2004-04-21,13.8678,13.8678,13.5272,13.5758,13.5758,44744980
2004-04-22,13.5758,13.8191,13.5272,13.5758,13.5758,28908344
2004-04-23,13.7218,13.9164,13.6731,13.9164,13.9164,24878693
2004-04-26,13.9651,13.9651,13.6731,13.6731,13.6731,14858246
2004-04-27,13.7218,13.7218,13.4785,13.6245,13.6245,16688125
2004-04-28,13.5272,13.6245,13.4785,13.5758,13.5758,28378883
2004-04-29,13.4298,13.4298,13.0406,13.1379,13.1379,54828954
2004-04-30,12.7486,13.0406,12.7486,12.9433,12.9433,51702599
2004-05-03,12.8946,12.9433,12.7973,12.8946,12.8946,16512340
2004-05-04,12.9919,13.2352,12.9919,13.1379,13.1379,31122318
2004-05-05,13.1379,13.1379,12.9433,13.0892,13.0892,20106728
2004-05-06,12.9919,13.4298,12.9919,13.2352,13.2352,30102282
2004-05-07,13.1865,13.2839,13.0406,13.2839,13.2839,20975508
2004-05-10,12.554,12.7,12.3593,12.4567,12.4567,51165746
2004-05-11,12.3593,12.408,12.2134,12.3593,12.3593,35245961
2004-05-12,12.4567,12.6513,12.408,12.408,12.408,45070648
2004-05-13,12.4567,12.4567,12.1647,12.262,12.262,21648750
2004-05-14,12.1647,12.408,12.0187,12.0674,12.0674,29927841
2004-05-17,11.9214,12.0674,10.9482,11.2402,11.2402,78111306
2004-05-18,11.3375,11.4348,11.2402,11.4348,11.4348,41374641
2004-05-19,11.5321,12.1161,11.5321,12.1161,12.1161,59019577
2004-05-20,12.0674,12.3593,11.7754,11.9214,11.9214,29107751
2004-05-21,11.9701,12.3107,11.9214,12.1161,12.1161,26324148
2004-05-24,12.1647,12.262,12.0674,12.2134,12.2134,20809090
2004-05-25,12.2134,12.408,12.1647,12.262,12.262,29670163
2004-05-27,12.3107,12.8459,12.3107,12.7,12.7,34697645
2004-05-28,12.8946,13.1865,12.8459,13.1865,13.1865,42140215
2004-05-31,13.1379,13.2352,12.9919,13.1865,13.1865,30159572
2004-06-01,13.1865,13.3325,13.0892,13.2839,13.2839,20106812
2004-06-02,13.1379,13.3325,13.0406,13.2352,13.2352,14591917
2004-06-03,13.2839,13.3325,12.7,12.7973,12.7973,32274702
2004-06-04,12.7486,12.8946,12.7,12.8459,12.8459,11962549
2004-06-07,13.1379,13.3812,13.0892,13.2352,13.2352,21779900
2004-06-08,13.4298,13.4298,13.2839,13.2839,13.2839,21762752
2004-06-09,13.3812,13.3812,13.0892,13.1865,13.1865,15001747
2004-06-10,13.2352,13.2839,13.0892,13.2352,13.2352,20626563
2004-06-11,13.3325,13.3325,13.0406,13.1379,13.1379,16817817
2004-06-14,13.1379,13.3325,12.7486,12.8946,12.8946,21703508
2004-06-15,12.8946,12.8946,12.7,12.7,12.7,29069395
2004-06-16,12.8459,13.0406,12.7,12.7973,12.7973,16950915
2004-06-17,12.7486,12.7973,12.554,12.6026,12.6026,14525702
2004-06-18,12.3593,12.4567,12.1647,12.2134,12.2134,50678619
2004-06-21,12.4567,12.4567,11.9701,12.0674,12.0674,29520091
2004-06-23,12.1161,12.1647,11.7754,11.9214,11.9214,41627631
2004-06-24,12.1161,12.6513,12.0187,12.5053,12.5053,32805924
2004-06-25,12.5053,12.7486,12.5053,12.7,12.7,26666749
2004-06-28,12.6513,12.7973,12.554,12.7,12.7,17721909
2004-06-29,12.7486,12.7973,12.6513,12.7,12.7,16287704
2004-06-30,12.8459,12.9919,12.7973,12.9433,12.9433,24128677
2004-07-02,12.6513,12.9919,12.6513,12.8459,12.8459,12881307
2004-07-05,12.8459,12.8459,12.6513,12.8459,12.8459,10252274
2004-07-06,12.8459,12.9919,12.7486,12.8459,12.8459,13890479
2004-07-07,12.6513,12.8459,12.6513,12.7973,12.7973,10585726
2004-07-08,12.7486,12.8946,12.6513,12.6513,12.6513,16697752
2004-07-09,12.7,12.7486,12.5053,12.6513,12.6513,14447274
2004-07-12,12.6513,12.7973,12.6026,12.6513,12.6513,9968172
2004-07-13,12.6026,12.6513,12.3593,12.554,12.554,14158157
2004-07-14,12.554,12.6026,12.3593,12.4567,12.4567,11306847
2004-07-15,12.3107,12.5053,12.3107,12.3593,12.3593,8845375
2004-07-16,12.3107,12.6513,12.262,12.554,12.554,8239806
2004-07-19,12.554,12.7973,12.5053,12.7973,12.7973,10678951
2004-07-20,12.7,12.7973,12.6026,12.7973,12.7973,10192192
2004-07-21,12.8946,13.2352,12.8946,13.1379,13.1379,49483735
2004-07-22,13.0406,13.1379,12.8946,13.0406,13.0406,12460004
2004-07-23,13.0406,13.1379,12.9919,13.0406,13.0406,10455482
2004-07-26,13.0406,13.0406,12.7973,12.8946,12.8946,9119576
2004-07-27,12.9919,12.9919,12.7486,12.8946,12.8946,10875612
2004-07-28,13.0406,13.0406,12.8459,12.8459,12.8459,4602456
2004-07-29,12.8946,12.9433,12.6513,12.7486,12.7486,10137245
2004-07-30,12.8946,13.0892,12.8459,12.9433,12.9433,17349306
2004-08-02,12.9919,13.1379,12.8459,12.8946,12.8946,7460281
2004-08-03,12.9433,13.0406,12.6513,12.6513,12.6513,19738457
2004-08-04,12.7973,12.7973,12.6513,12.7486,12.7486,21958080
2004-08-05,12.7486,13.0406,12.7,12.9919,12.9919,17697050
2004-08-06,12.7973,12.8946,12.7486,12.8459,12.8459,12783896
2004-08-09,12.7973,12.8946,12.6513,12.8459,12.8459,8953962
2004-08-10,12.7973,12.8459,12.6513,12.7,12.7,12122683
2004-08-11,12.7973,12.8459,12.4567,12.5053,12.5053,27938635
2004-08-12,12.554,12.6026,12.3107,12.5053,12.5053,18967383
2004-08-13,12.4567,12.5053,12.3593,12.4567,12.4567,16315790
2004-08-16,12.408,12.5053,12.262,12.3107,12.3107,17893080
2004-08-17,12.3593,12.6513,12.3593,12.5053,12.5053,10279777
2004-08-18,12.5053,12.6513,12.408,12.554,12.554,9864319
2004-08-19,12.6513,13.1865,12.6026,12.9433,12.9433,45631155
2004-08-20,12.8946,12.9919,12.8459,12.9919,12.9919,18236979
2004-08-23,13.0406,13.0406,12.9433,12.9919,12.9919,10826263
2004-08-24,12.9919,13.3325,12.9433,13.2839,13.2839,35561314
2004-08-25,13.3325,13.5758,13.3325,13.5758,13.5758,55844495
2004-08-26,13.6245,13.6731,13.5272,13.5758,13.5758,40447830
2004-08-27,13.5758,13.7705,13.5272,13.5758,13.5758,25534827
2004-08-30,13.6245,13.7218,13.5758,13.6731,13.6731,17544007
2004-08-31,13.6731,13.6731,13.5272,13.6245,13.6245,12547002
2004-09-01,13.7218,14.0137,13.6731,13.9651,13.9651,32069994
2004-09-02,14.0624,14.1111,13.8678,13.9164,13.9164,28501449
2004-09-03,14.0137,14.1111,13.9164,13.9651,13.9651,21362276
2004-09-06,13.8191,13.8678,13.7218,13.8678,13.8678,18966323
2004-09-07,13.8191,14.0137,13.8191,14.0137,14.0137,22668231
2004-09-08,14.1111,14.1111,13.9164,13.9651,13.9651,34238960
2004-09-09,13.9651,14.0137,13.6245,13.7218,13.7218,18854544
2004-09-10,13.7218,13.7705,13.5272,13.7705,13.7705,20268786
2004-09-13,13.9164,14.0137,13.7705,13.9164,13.9164,17801650
2004-09-14,13.9164,13.9651,13.8191,13.9164,13.9164,14139082
2004-09-15,13.9164,13.9164,13.7705,13.9164,13.9164,13408210
2004-09-16,13.8191,14.0624,13.8191,14.0624,14.0624,23361837
2004-09-17,14.1111,14.2084,14.0137,14.1597,14.1597,46123098
2004-09-20,14.2084,14.3057,14.0624,14.1111,14.1111,24167935
2004-09-21,14.1597,14.1597,13.9164,13.9651,13.9651,29732011
2004-09-22,13.9651,14.0624,13.8191,13.9164,13.9164,30671677
2004-09-23,13.8191,13.8678,13.7705,13.8191,13.8191,22656762
2004-09-24,13.8191,13.8678,13.5758,13.6245,13.6245,32165275
2004-09-27,13.6245,13.7218,13.4298,13.4785,13.4785,29003188
2004-09-28,13.4785,13.5758,13.4785,13.5758,13.5758,16445632
2004-09-30,13.6245,13.8678,13.6245,13.8678,13.8678,15770104
2004-10-04,14.0624,14.1597,13.9651,14.0137,14.0137,32055854
2004-10-05,14.0137,14.0624,13.9164,13.9651,13.9651,11404252
2004-10-06,14.0137,14.0137,13.9164,13.9164,13.9164,5627021
2004-10-07,13.9164,13.9651,13.8678,13.9164,13.9164,7474938
2004-10-08,13.8678,13.9164,13.7218,13.8191,13.8191,15549895
2004-10-11,13.8678,13.8678,13.6731,13.8191,13.8191,10728898
2004-10-12,13.7705,13.8191,13.7218,13.7705,13.7705,9839722
2004-10-13,13.7705,13.8678,13.6245,13.7218,13.7218,16160386
2004-10-14,13.5758,13.6245,13.5272,13.5758,13.5758,12910331
2004-10-15,13.5758,13.6731,13.5272,13.5758,13.5758,8081482
2004-10-18,13.6245,13.6245,13.5272,13.5758,13.5758,6820954
2004-10-19,13.6245,13.7218,13.6245,13.7218,13.7218,7125059
2004-10-20,13.6245,13.6731,13.5272,13.6245,13.6245,12174335
2004-10-21,13.6245,13.6245,13.5272,13.6245,13.6245,6833631
2004-10-25,13.4298,13.5272,13.3325,13.4785,13.4785,21038094
2004-10-26,13.4785,13.5272,13.4298,13.5272,13.5272,7799046
2004-10-27,13.5272,13.5758,13.4785,13.4785,13.4785,8524600
2004-10-28,13.7218,13.7705,13.6245,13.7705,13.7705,16452350
2004-10-29,13.8678,13.8678,13.6731,13.8191,13.8191,13792042
2004-11-01,13.7705,13.8191,13.6731,13.7705,13.7705,7291731
2004-11-02,13.8678,13.9651,13.8191,13.9164,13.9164,23094182
2004-11-03,13.9164,14.0137,13.8678,13.9164,13.9164,15910559
2004-11-04,14.0624,14.0624,13.8191,13.9164,13.9164,14703546
2004-11-05,14.0624,14.0624,13.9164,13.9651,13.9651,15249923
2004-11-08,14.0137,14.1111,13.9164,14.0624,14.0624,21632824
2004-11-09,14.0624,14.0624,13.9651,14.0624,14.0624,13342741
2004-11-10,14.0624,14.1597,14.0624,14.1597,14.1597,23338269
2004-11-11,14.2084,14.2084,13.9651,14.0624,14.0624,19488624
2004-11-12,14.1597,14.2084,14.1111,14.1111,14.1111,18502440
2004-11-15,14.2084,14.3057,14.1597,14.3057,14.3057,32794164
2004-11-16,14.3544,14.3544,14.0624,14.1111,14.1111,28110726
2004-11-17,14.1111,14.2084,14.0624,14.1597,14.1597,17342084
2004-11-18,14.2084,14.2084,14.0624,14.1597,14.1597,17829110
2004-11-19,14.1597,14.2084,14.0624,14.2084,14.2084,14764950
2004-11-22,14.0624,14.2084,14.0137,14.1111,14.1111,14393271
2004-11-23,14.1597,14.3057,14.1111,14.2084,14.2084,30171389
2004-11-24,14.2084,14.3057,14.1111,14.257,14.257,25894428
2004-11-25,14.257,14.3544,14.1111,14.1597,14.1597,18222976
2004-11-26,14.2084,14.257,14.1111,14.1597,14.1597,15336400
2004-11-29,14.2084,14.3544,14.1597,14.2084,14.2084,22143654
2004-11-30,14.1597,14.3057,14.1597,14.257,14.257,15802662
2004-12-01,14.2084,14.3057,14.1111,14.257,14.257,13919013
2004-12-02,14.3544,14.402999999999999,14.257,14.257,14.257,27974807
2004-12-03,14.3544,14.7436,14.3057,14.5977,14.5977,95562419
2004-12-06,14.7436,14.8409,14.6463,14.7923,14.7923,59827415
2004-12-07,14.7923,14.9869,14.7436,14.8896,14.8896,37785919
2004-12-08,14.695,14.8409,14.5003,14.549000000000001,14.549000000000001,45051213
2004-12-09,14.5003,14.5977,14.3544,14.402999999999999,14.402999999999999,27691716
2004-12-10,14.402999999999999,14.5003,14.2084,14.2084,14.2084,34436030
2004-12-13,14.2084,14.5003,14.1111,14.5003,14.5003,24241016
2004-12-14,14.4517,14.5977,14.4517,14.549000000000001,14.549000000000001,32851078
2004-12-15,14.5977,14.5977,14.402999999999999,14.549000000000001,14.549000000000001,24569504
2004-12-16,14.5003,14.549000000000001,14.3544,14.402999999999999,14.402999999999999,16790620
2004-12-17,14.402999999999999,14.5003,14.3057,14.402999999999999,14.402999999999999,14117848
2004-12-20,14.549000000000001,14.5977,14.3544,14.549000000000001,14.549000000000001,18788650
2004-12-21,14.5977,14.5977,14.4517,14.5003,14.5003,13599817
2004-12-22,14.402999999999999,14.549000000000001,14.3544,14.3544,14.3544,11641777
2004-12-23,14.5003,14.5003,14.3544,14.402999999999999,14.402999999999999,8346117
2004-12-24,14.5003,14.5003,14.3544,14.3544,14.3544,5655785
2004-12-28,14.3544,14.5003,14.257,14.402999999999999,14.402999999999999,8425002
2004-12-29,14.5003,14.549000000000001,14.402999999999999,14.5003,14.5003,5399423
2004-12-30,14.4517,14.695,14.402999999999999,14.4517,14.4517,27289523
2004-12-31,14.4517,14.549000000000001,14.402999999999999,14.4517,14.4517,17696180
2005-01-03,14.4517,14.6463,14.4517,14.549000000000001,14.549000000000001,16530146
2005-01-04,14.5003,14.549000000000001,14.3544,14.5003,14.5003,23712755
2005-01-05,14.4517,14.4517,14.2084,14.3057,14.3057,32912222
2005-01-06,14.257,14.402999999999999,14.2084,14.3057,14.3057,21015101
2005-01-07,14.3057,14.402999999999999,13.9651,14.1111,14.1111,31291636
2005-01-10,14.1597,14.2084,13.9164,14.1111,14.1111,17765023
2005-01-11,14.257,14.257,13.9651,14.0137,14.0137,23384761
2005-01-12,14.0137,14.0624,13.7705,14.0624,14.0624,20887324
2005-01-13,14.1111,14.1597,14.0137,14.1111,14.1111,15364318
2005-01-14,14.0137,14.1597,13.9164,14.0137,14.0137,15298030
2005-01-17,14.1111,14.1111,13.9651,14.0137,14.0137,10577927
2005-01-18,14.0137,14.1111,13.9651,14.0137,14.0137,10285468
2005-01-19,14.0624,14.1111,13.9651,14.0137,14.0137,7909277
2005-01-20,13.9164,14.0624,13.7705,13.9651,13.9651,15782573
2005-01-21,13.8191,13.9164,13.8191,13.8191,13.8191,23414469
2005-01-24,13.7218,13.8191,13.6731,13.7705,13.7705,19644460
2005-01-25,13.8191,13.9164,13.7705,13.8191,13.8191,15284406
2005-01-26,13.8678,14.0137,13.8191,13.9651,13.9651,31267598
2005-01-27,14.0137,14.1111,13.9164,13.9651,13.9651,14336938
2005-01-28,13.8191,14.0137,13.8191,13.8678,13.8678,10247163
2005-01-31,13.8678,14.0137,13.8191,13.9651,13.9651,10245559
2005-02-01,14.0137,14.0137,13.8191,13.9164,13.9164,16813750
2005-02-02,13.9164,13.9164,13.7705,13.8191,13.8191,15901975
2005-02-03,13.8191,13.9651,13.8191,13.8191,13.8191,17787778
2005-02-04,13.8191,14.0137,13.8191,13.9651,13.9651,14423496
2005-02-07,14.1111,14.1597,14.0137,14.1111,14.1111,18801770
2005-02-08,14.1597,14.2084,14.1111,14.1597,14.1597,11506850
2005-02-14,14.3544,14.3544,14.2084,14.257,14.257,17809220
2005-02-15,14.3057,14.3057,14.1597,14.257,14.257,12787739
2005-02-16,14.1111,14.257,14.1111,14.257,14.257,9236404
2005-02-17,14.2084,14.3057,14.1597,14.3057,14.3057,9547117
2005-02-18,14.3057,14.3544,14.2084,14.3544,14.3544,19426547
2005-02-21,14.3544,14.402999999999999,14.257,14.3544,14.3544,23856315
2005-02-22,14.3057,14.3544,14.257,14.3057,14.3057,18397950
2005-02-23,14.2084,14.3057,14.2084,14.257,14.257,14870330
2005-02-24,14.257,14.3544,14.257,14.3057,14.3057,17313142
2005-02-25,14.3544,14.402999999999999,14.3057,14.3544,14.3544,30340015
2005-02-28,14.4517,14.5003,14.3544,14.4517,14.4517,37566357
2005-03-01,14.3544,14.402999999999999,14.257,14.402999999999999,14.402999999999999,10396577
2005-03-02,14.5003,14.5003,14.1597,14.257,14.257,22519194
2005-03-03,14.257,14.3057,14.2084,14.3057,14.3057,7841428
2005-03-04,14.257,14.3057,14.0624,14.0624,14.0624,17745413
2005-03-07,14.2084,14.2084,14.0624,14.1597,14.1597,15621820
2005-03-08,14.1111,14.2084,14.0624,14.1597,14.1597,10252805
2005-03-09,14.257,14.3057,14.1597,14.2084,14.2084,11192761
2005-03-10,14.1111,14.2084,14.0624,14.2084,14.2084,20218500
2005-03-11,14.2084,14.257,14.1111,14.2084,14.2084,12793968
2005-03-14,14.1597,14.257,14.1111,14.2084,14.2084,15081170
2005-03-15,14.2084,14.2084,14.1111,14.1597,14.1597,16318454
2005-03-16,14.2084,14.257,14.0624,14.257,14.257,14514252
2005-03-17,14.1111,14.3057,14.1111,14.3057,14.3057,14235500
2005-03-18,14.3057,14.3544,14.1111,14.1597,14.1597,13542770
2005-03-21,14.2084,14.257,14.1111,14.2084,14.2084,13404078
2005-03-22,14.2084,14.257,14.1597,14.1597,14.1597,11542995
2005-03-23,14.0624,14.1597,13.9651,14.0137,14.0137,39048642
2005-03-24,14.0624,14.1597,14.0137,14.0137,14.0137,17399277
2005-03-29,14.0624,14.1111,13.9164,14.0137,14.0137,22211340
2005-03-30,13.9651,14.0137,13.9164,13.9651,13.9651,8818397
2005-03-31,14.0137,14.0624,13.9164,13.9164,13.9164,17197839
2005-04-01,13.9651,14.0137,13.8678,13.9651,13.9651,14288012
2005-04-04,13.9651,13.9651,13.8678,13.9651,13.9651,8167523
2005-04-06,13.9651,13.9651,13.8678,13.8678,13.8678,16995325
2005-04-07,13.9164,13.9651,13.8678,13.8678,13.8678,16359487
2005-04-08,13.9164,13.9651,13.8678,13.9164,13.9164,7737000
2005-04-11,13.9164,14.0137,13.9164,13.9651,13.9651,12774079
2005-04-12,13.9651,14.0137,13.9164,13.9651,13.9651,11010131
2005-04-13,13.9651,14.1111,13.9651,14.1111,14.1111,17745626
2005-04-14,14.0624,14.1597,14.0137,14.1111,14.1111,27020070
2005-04-15,14.1111,14.1111,13.9651,13.9651,13.9651,19459515
2005-04-18,13.8191,13.9164,13.7705,13.7705,13.7705,33654153
2005-04-19,13.8678,13.9651,13.8191,13.9164,13.9164,11253139
2005-04-20,13.9651,14.0137,13.9164,13.9651,13.9651,13873262
2005-04-21,13.8678,14.0624,13.8678,14.0624,14.0624,11102943
2005-04-22,14.0624,14.1597,14.0137,14.1111,14.1111,18241626
2005-04-25,14.1111,14.257,14.1111,14.1597,14.1597,18936132
2005-04-26,14.257,14.402999999999999,14.2084,14.3057,14.3057,29856444
2005-04-27,14.3057,14.3057,14.257,14.257,14.257,11212640
2005-04-28,14.3057,14.3544,14.257,14.3057,14.3057,26923317
2005-04-29,14.257,14.402999999999999,14.257,14.402999999999999,14.402999999999999,28214916
2005-05-03,14.402999999999999,14.4517,14.3057,14.3057,14.3057,15155547
2005-05-04,14.402999999999999,14.402999999999999,14.3057,14.402999999999999,14.402999999999999,16669063
2005-05-05,14.402999999999999,14.5003,14.402999999999999,14.402999999999999,14.402999999999999,24728605
2005-05-06,14.4517,14.4517,14.402999999999999,14.4517,14.4517,11841106
2005-05-09,14.4517,14.5003,14.402999999999999,14.402999999999999,14.402999999999999,16519057
2005-05-10,14.4517,14.5003,14.4517,14.4517,14.4517,13646225
2005-05-11,14.402999999999999,14.4517,14.3544,14.3544,14.3544,12302817
2005-05-12,14.4517,14.4517,14.3544,14.4517,14.4517,9094037
2005-05-13,14.402999999999999,14.4517,14.3544,14.402999999999999,14.402999999999999,10915110
2005-05-17,14.1111,14.1111,13.8191,13.9164,13.9164,25026659
2005-05-18,13.8678,13.9651,13.8678,13.9164,13.9164,14412938
2005-05-19,13.9164,14.0137,13.8678,14.0137,14.0137,20559995
2005-05-20,14.0137,14.0624,13.9164,14.0137,14.0137,16807856
2005-05-23,14.0624,14.0624,13.9651,14.0137,14.0137,5562560
2005-05-24,14.0137,14.0624,13.9651,14.0624,14.0624,7930026
2005-05-25,14.0137,14.0624,13.8678,13.9164,13.9164,19362476
2005-05-26,13.9164,13.9651,13.8678,13.8678,13.8678,7666598
2005-05-27,13.9651,14.0624,13.9164,14.0137,14.0137,12034478
2005-05-30,14.0137,14.1111,13.9651,14.1111,14.1111,27985199
2005-05-31,14.1111,14.1111,14.0137,14.0137,14.0137,20425713
2005-06-01,14.0137,14.0137,13.8678,13.9651,13.9651,19471543
2005-06-02,14.0137,14.0137,13.9164,14.0137,14.0137,22813161
2005-06-03,13.9651,14.0137,13.9164,13.9164,13.9164,15576610
2005-06-06,13.9651,14.0137,13.9164,14.0137,14.0137,16153945
2005-06-07,13.9651,14.0137,13.9651,14.0137,14.0137,10231088
2005-06-08,13.9651,14.0137,13.9651,14.0137,14.0137,11104939
2005-06-09,14.0137,14.0624,13.9651,14.0624,14.0624,12255140
2005-06-10,14.0624,14.1111,14.0137,14.0624,14.0624,12449533
2005-06-13,14.0624,14.1111,14.0137,14.0624,14.0624,8834374
2005-06-14,14.0624,14.1111,14.0137,14.0624,14.0624,23450000
2005-06-15,14.0624,14.0624,14.0137,14.0137,14.0137,18194527
2005-06-16,14.0624,14.0624,13.9651,14.0137,14.0137,15508041
2005-06-17,14.0137,14.0624,13.9651,14.0624,14.0624,16939252
2005-06-20,14.0624,14.0624,14.0137,14.0624,14.0624,10227607
2005-06-21,14.0624,14.0624,13.9651,14.0624,14.0624,16163282
2005-06-22,14.0137,14.2084,14.0137,14.2084,14.2084,41278288
2005-06-23,14.2084,14.257,14.1597,14.2084,14.2084,27603371
2005-06-24,14.2084,14.2084,14.1597,14.2084,14.2084,11308368
2005-06-27,14.1597,14.257,14.1111,14.257,14.257,17514323
2005-06-28,14.2084,14.3057,14.1597,14.3057,14.3057,21980141
2005-06-29,14.3057,14.3544,14.2084,14.3544,14.3544,33233120
2005-06-30,14.3544,14.3544,14.257,14.3057,14.3057,18808530
2005-07-04,14.3057,14.3544,14.257,14.3544,14.3544,26724918
2005-07-05,14.3057,14.3544,14.2084,14.3057,14.3057,31543041
2005-07-06,14.3057,14.3057,14.257,14.257,14.257,11644268
2005-07-07,14.257,14.3057,14.1111,14.1111,14.1111,19091509
2005-07-08,14.1597,14.1597,14.0624,14.1111,14.1111,16583938
2005-07-11,14.1597,14.257,14.1597,14.257,14.257,26046889
2005-07-12,14.257,14.257,14.1597,14.2084,14.2084,16658212
2005-07-13,14.2084,14.3057,14.1597,14.3057,14.3057,21759274
2005-07-14,14.3057,14.5977,14.3057,14.549000000000001,14.549000000000001,77063893
2005-07-15,14.5977,14.8409,14.549000000000001,14.7436,14.7436,143345807
2005-07-18,14.7923,14.8409,14.7436,14.8409,14.8409,51417464
2005-07-19,14.7923,14.8409,14.6463,14.695,14.695,38279472
2005-07-20,14.7436,14.7923,14.695,14.695,14.695,28726903
2005-07-21,14.7436,14.9869,14.7436,14.9869,14.9869,85238094
2005-07-22,15.1816,15.1816,14.8896,15.1816,15.1816,114920020
2005-07-25,15.1816,15.3275,15.1816,15.1816,15.1816,57943168
2005-07-26,15.2789,15.2789,15.0842,15.0842,15.0842,32443157
2005-07-27,15.1329,15.1816,15.0842,15.1329,15.1329,34967067
2005-07-28,15.2302,15.2302,15.1329,15.2302,15.2302,27318078
2005-07-29,15.2789,15.3275,15.2302,15.2789,15.2789,33449468
2005-08-01,15.3275,15.3275,15.2302,15.2789,15.2789,29601561
2005-08-02,15.3275,15.6195,15.2789,15.5708,15.5708,90362849
2005-08-03,15.5708,15.7168,15.4735,15.6195,15.6195,77341460
2005-08-04,15.6195,15.7655,15.6195,15.6681,15.6681,46324333
2005-08-05,15.6681,15.7168,15.6195,15.6681,15.6681,35727001
2005-08-08,15.6195,15.7168,15.6195,15.6681,15.6681,18281971
2005-08-09,15.6681,15.7168,15.5708,15.6195,15.6195,28503349
2005-08-10,15.6681,15.8141,15.6681,15.8141,15.8141,33353297
2005-08-11,15.8141,15.8141,15.7168,15.7655,15.7655,23207333
2005-08-12,15.8141,16.1061,15.7655,16.1061,16.1061,61797395
2005-08-15,16.2521,16.4953,16.1547,16.398,16.398,47433620
2005-08-16,16.398,16.4467,16.0574,16.2521,16.2521,28795113
